Frame,Part of frame,Layer,X,Y
1666,178,268435456,178,267
1666,177,536870912,177,267
1666,179,268435456,179,268
1666,178,536870912,178,268
1666,179,268435456,179,269
1666,178,536870912,178,269
1666,180,268435456,180,270
1666,179,536870912,179,270
1666,180,268435456,180,271
1666,179,536870912,179,271
1666,181,268435456,181,272
1666,180,536870912,180,272
1666,181,268435456,181,273
1666,180,536870912,180,273
1666,182,268435456,182,274
1666,181,536870912,181,274
1666,182,268435456,182,275
1666,181,536870912,181,275
1666,182,268435456,182,276
1666,181,536870912,181,276
1666,183,268435456,183,277
1666,182,536870912,182,277
1666,183,268435456,183,278
1666,182,536870912,182,278
1666,184,268435456,184,279
1666,183,536870912,183,279
1666,184,268435456,184,280
1666,192,268435457,192,280
1666,194,268435458,194,280
1666,236,268435459,236,280
1666,243,268435460,243,280
1666,261,268435461,261,280
1666,268,268435462,268,280
1666,267,536870912,267,280
1666,260,536870913,260,280
1666,242,536870914,242,280
1666,235,536870915,235,280
1666,193,536870916,193,280
1666,191,536870917,191,280
1666,183,536870918,183,280
1666,196,268435456,196,281
1666,235,268435457,235,281
1666,253,268435458,253,281
1666,260,268435459,260,281
1666,272,268435460,272,281
1666,271,536870912,271,281
1666,259,536870913,259,281
1666,252,536870914,252,281
1666,234,536870915,234,281
1666,195,536870916,195,281
1666,196,268435456,196,282
1666,234,268435457,234,282
1666,276,268435458,276,282
1666,287,268435459,287,282
1666,289,268435460,289,282
1666,288,536870912,288,282
1666,286,536870913,286,282
1666,275,536870914,275,282
1666,233,536870915,233,282
1666,195,536870916,195,282
1666,196,268435456,196,283
1666,215,268435457,215,283
1666,281,268435458,281,283
1666,286,268435459,286,283
1666,293,268435460,293,283
1666,292,536870912,292,283
1666,285,536870913,285,283
1666,280,536870914,280,283
1666,214,536870915,214,283
1666,195,536870916,195,283
1666,196,268435456,196,284
1666,209,268435457,209,284
1666,285,268435458,285,284
1666,286,268435459,286,284
1666,296,268435460,296,284
1666,295,536870912,295,284
1666,285,536870913,285,284
1666,284,536870914,284,284
1666,208,536870915,208,284
1666,195,536870916,195,284
1666,197,268435456,197,285
1666,209,268435457,209,285
1666,299,268435458,299,285
1666,298,536870912,298,285
1666,208,536870913,208,285
1666,196,536870914,196,285
1666,196,268435456,196,286
1666,209,268435457,209,286
1666,301,268435458,301,286
1666,300,536870912,300,286
1666,208,536870913,208,286
1666,195,536870914,195,286
1666,196,268435456,196,287
1666,203,268435457,203,287
1666,304,268435458,304,287
1666,303,536870912,303,287
1666,202,536870913,202,287
1666,195,536870914,195,287
1666,307,268435456,307,288
1666,312,268435457,312,288
1666,315,268435458,315,288
1666,314,536870912,314,288
1666,311,536870913,311,288
1666,306,536870914,306,288
1666,310,268435456,310,289
1666,311,268435457,311,289
1666,317,268435458,317,289
1666,316,536870912,316,289
1666,310,536870913,310,289
1666,309,536870914,309,289
1666,319,268435456,319,290
1666,318,536870912,318,290
1666,321,268435456,321,291
1666,320,536870912,320,291
1666,324,268435456,324,292
1666,323,536870912,323,292
1666,326,268435456,326,293
1666,325,536870912,325,293
1666,327,268435456,327,294
1666,326,536870912,326,294
1666,330,268435456,330,295
1666,329,536870912,329,295
1666,332,268435456,332,296
1666,331,536870912,331,296
1666,334,268435456,334,297
1666,335,268435457,335,297
1666,339,268435458,339,297
1666,338,536870912,338,297
1666,334,536870913,334,297
1666,333,536870914,333,297
1666,341,268435456,341,298
1666,340,536870912,340,298
1666,343,268435456,343,299
1666,342,536870912,342,299
1666,344,268435456,344,300
1666,343,536870912,343,300
1666,345,268435456,345,301
1666,344,536870912,344,301
1666,347,268435456,347,302
1666,346,536870912,346,302
1666,348,268435456,348,303
1666,347,536870912,347,303
1666,350,268435456,350,304
1666,349,536870912,349,304
1666,352,268435456,352,305
1666,351,536870912,351,305
1666,353,268435456,353,306
1666,352,536870912,352,306
1666,355,268435456,355,307
1666,354,536870912,354,307
1666,360,268435456,360,308
1666,359,536870912,359,308
1666,361,268435456,361,309
1666,360,536870912,360,309
1666,363,268435456,363,310
1666,362,536870912,362,310
1666,364,268435456,364,311
1666,363,536870912,363,311
1666,365,268435456,365,312
1666,364,536870912,364,312
1666,366,268435456,366,313
1666,365,536870912,365,313
