Frame,Part of frame,Layer,X,Y
4136,396,1073741824,396,153
4136,396,1073741825,396,142
4136,396,1073741826,396,138
4136,396,1073741827,396,116
4136,396,1073741828,396,87
4136,396,1073741829,396,23
4136,397,805306368,397,26
4136,397,805306369,397,86
4136,397,805306370,397,119
4136,397,805306371,397,140
4136,397,805306372,397,144
4136,397,805306373,397,154
4136,397,1073741824,397,153
4136,397,1073741825,397,143
4136,397,1073741826,397,139
4136,397,1073741827,397,118
4136,397,1073741828,397,85
4136,397,1073741829,397,25
4136,398,805306368,398,29
4136,398,805306369,398,83
4136,398,805306370,398,120
4136,398,805306371,398,141
4136,398,805306372,398,146
4136,398,805306373,398,149
4136,398,805306374,398,150
4136,398,805306375,398,154
4136,398,1073741824,398,153
4136,398,1073741825,398,149
4136,398,1073741826,398,148
4136,398,1073741827,398,145
4136,398,1073741828,398,140
4136,398,1073741829,398,119
4136,398,1073741830,398,82
4136,398,1073741831,398,28
4136,399,805306368,399,32
4136,399,805306369,399,80
4136,399,805306370,399,122
4136,399,805306371,399,141
4136,399,805306372,399,147
4136,399,805306373,399,149
4136,399,805306374,399,152
4136,399,805306375,399,156
4136,399,1073741824,399,155
4136,399,1073741825,399,151
4136,399,1073741826,399,148
4136,399,1073741827,399,146
4136,399,1073741828,399,140
4136,399,1073741829,399,121
4136,399,1073741830,399,79
4136,399,1073741831,399,31
4136,400,805306368,400,37
4136,400,805306369,400,77
4136,400,805306370,400,124
4136,400,805306371,400,142
4136,400,1073741824,400,141
4136,400,1073741825,400,123
4136,400,1073741826,400,76
4136,400,1073741827,400,36
4136,401,805306368,401,43
4136,401,805306369,401,73
4136,401,805306370,401,125
4136,401,805306371,401,130
4136,401,805306372,401,132
4136,401,805306373,401,143
4136,401,1073741824,401,142
4136,401,1073741825,401,131
4136,401,1073741826,401,129
4136,401,1073741827,401,124
4136,401,1073741828,401,72
4136,401,1073741829,401,42
4136,402,805306368,402,50
4136,402,805306369,402,70
4136,402,805306370,402,128
4136,402,805306371,402,130
4136,402,805306372,402,135
4136,402,805306373,402,145
4136,402,1073741824,402,144
4136,402,1073741825,402,134
4136,402,1073741826,402,129
4136,402,1073741827,402,127
4136,402,1073741828,402,69
4136,402,1073741829,402,49
4136,403,805306368,403,129
4136,403,805306369,403,131
4136,403,805306370,403,138
4136,403,805306371,403,146
4136,403,1073741824,403,145
4136,403,1073741825,403,137
4136,403,1073741826,403,130
4136,403,1073741827,403,128
4136,404,805306368,404,130
4136,404,805306369,404,131
4136,404,805306370,404,143
4136,404,805306371,404,148
4136,404,1073741824,404,147
4136,404,1073741825,404,142
4136,404,1073741826,404,130
4136,404,1073741827,404,129
4136,405,805306368,405,145
4136,405,805306369,405,146
4136,405,1073741824,405,145
4136,405,1073741825,405,144
4136,406,1879048192,406,0
4136,406,2147483648,406,359
4136,407,1879048192,407,0
4136,407,2147483648,407,359
4136,408,1879048192,408,0
4136,408,2147483648,408,359
4136,409,1879048192,409,0
4136,409,2147483648,409,359
4136,410,1879048192,410,0
4136,410,2147483648,410,359
4136,411,1879048192,411,0
4136,411,2147483648,411,359
4136,412,1879048192,412,0
4136,412,2147483648,412,359
4136,413,1879048192,413,0
4136,413,2147483648,413,359
4136,414,1879048192,414,0
4136,414,2147483648,414,359
4136,415,1879048192,415,0
4136,415,2147483648,415,359
4136,416,1879048192,416,0
4136,416,2147483648,416,359
4136,417,1879048192,417,0
4136,417,2147483648,417,359
4136,418,1879048192,418,0
4136,418,2147483648,418,359
4136,419,1879048192,419,0
4136,419,2147483648,419,359
4136,420,1879048192,420,0
4136,420,2147483648,420,359
4136,421,1879048192,421,0
4136,421,2147483648,421,359
4136,422,1879048192,422,0
4136,422,2147483648,422,359
4136,423,1879048192,423,0
4136,423,2147483648,423,359
4136,424,1879048192,424,0
4136,424,2147483648,424,359
4136,425,1879048192,425,0
4136,425,2147483648,425,359
4136,426,1879048192,426,0
4136,426,2147483648,426,359
4136,427,1879048192,427,0
4136,427,2147483648,427,359
4136,428,1879048192,428,0
4136,428,2147483648,428,359
4136,429,1879048192,429,0
4136,429,2147483648,429,359
4136,430,1879048192,430,0
4136,430,2147483648,430,359
4136,431,1879048192,431,0
4136,431,2147483648,431,359
4136,432,1879048192,432,0
4136,432,2147483648,432,359
4136,433,1879048192,433,0
4136,433,2147483648,433,359
4136,434,1879048192,434,0
4136,434,2147483648,434,359
4136,435,1879048192,435,0
4136,435,2147483648,435,359
4136,436,1879048192,436,0
4136,436,2147483648,436,359
4136,437,1879048192,437,0
4136,437,2147483648,437,359
4136,438,1879048192,438,0
4136,438,2147483648,438,359
4136,439,1879048192,439,0
4136,439,2147483648,439,359
4136,440,1879048192,440,0
4136,440,2147483648,440,359
4136,441,1879048192,441,0
4136,441,2147483648,441,359
4136,442,1879048192,442,0
4136,442,2147483648,442,359
4136,443,1879048192,443,0
4136,443,2147483648,443,359
4136,444,1879048192,444,0
4136,444,2147483648,444,359
4136,445,1879048192,445,0
4136,445,2147483648,445,359
4136,446,1879048192,446,0
4136,446,2147483648,446,359
4136,447,1879048192,447,0
4136,447,2147483648,447,359
4136,448,1879048192,448,0
4136,448,2147483648,448,359
4136,449,1879048192,449,0
4136,449,2147483648,449,359
4136,450,1879048192,450,0
4136,450,2147483648,450,359
4136,451,1879048192,451,0
4136,451,2147483648,451,359
4136,452,1879048192,452,0
4136,452,2147483648,452,359
4136,453,1879048192,453,0
4136,453,2147483648,453,359
4136,454,1879048192,454,0
4136,454,2147483648,454,359
4136,455,1879048192,455,0
4136,455,2147483648,455,359
4136,456,1879048192,456,0
4136,456,2147483648,456,359
4136,457,1879048192,457,0
4136,457,2147483648,457,359
4136,458,1879048192,458,0
4136,458,2147483648,458,359
4136,459,1879048192,459,0
4136,459,2147483648,459,359
4136,460,1879048192,460,0
4136,460,2147483648,460,359
4136,461,1879048192,461,0
4136,461,2147483648,461,359
4136,462,1879048192,462,0
4136,462,2147483648,462,359
4136,463,1879048192,463,0
4136,463,2147483648,463,359
4136,464,1879048192,464,0
4136,464,2147483648,464,359
4136,465,1879048192,465,0
4136,465,2147483648,465,359
4136,466,1879048192,466,0
4136,466,2147483648,466,359
4136,467,1879048192,467,0
4136,467,2147483648,467,359
4136,468,1879048192,468,0
4136,468,2147483648,468,359
4136,469,1879048192,469,0
4136,469,2147483648,469,359
4136,470,1879048192,470,0
4136,470,2147483648,470,359
4136,471,1879048192,471,0
4136,471,2147483648,471,359
4136,472,1879048192,472,0
4136,472,2147483648,472,359
4136,473,1879048192,473,0
4136,473,2147483648,473,359
4136,474,1879048192,474,0
4136,474,2147483648,474,359
4136,475,1879048192,475,0
4136,475,2147483648,475,359
4136,476,1879048192,476,0
4136,476,2147483648,476,359
4136,477,1879048192,477,0
4136,477,2147483648,477,359
4136,478,1879048192,478,0
4136,478,2147483648,478,359
4136,479,1879048192,479,0
4136,479,2147483648,479,359
4137,294,268435456,294,0
4137,382,268435457,382,0
4137,381,536870912,381,0
4137,293,536870913,293,0
4137,293,268435456,293,1
4137,383,268435457,383,1
4137,382,536870912,382,1
4137,292,536870913,292,1
4137,292,268435456,292,2
4137,384,268435457,384,2
4137,383,536870912,383,2
4137,291,536870913,291,2
4137,291,268435456,291,3
4137,385,268435457,385,3
4137,384,536870912,384,3
4137,290,536870913,290,3
4137,290,268435456,290,4
4137,386,268435457,386,4
4137,385,536870912,385,4
4137,289,536870913,289,4
4137,289,268435456,289,5
4137,387,268435457,387,5
4137,386,536870912,386,5
4137,288,536870913,288,5
4137,288,268435456,288,6
4137,388,268435457,388,6
4137,387,536870912,387,6
4137,287,536870913,287,6
4137,287,268435456,287,7
4137,389,268435457,389,7
4137,388,536870912,388,7
4137,286,536870913,286,7
4137,286,268435456,286,8
4137,390,268435457,390,8
4137,389,536870912,389,8
4137,285,536870913,285,8
4137,285,268435456,285,9
4137,391,268435457,391,9
4137,390,536870912,390,9
4137,284,536870913,284,9
4137,284,268435456,284,10
4137,392,268435457,392,10
4137,391,536870912,391,10
4137,283,536870913,283,10
4137,283,268435456,283,11
4137,393,268435457,393,11
4137,392,536870912,392,11
4137,282,536870913,282,11
4137,282,268435456,282,12
4137,394,268435457,394,12
4137,393,536870912,393,12
4137,281,536870913,281,12
4137,281,268435456,281,13
4137,395,268435457,395,13
4137,394,536870912,394,13
4137,280,536870913,280,13
4137,280,268435456,280,14
4137,396,268435457,396,14
4137,395,536870912,395,14
4137,279,536870913,279,14
4137,279,268435456,279,15
4137,396,268435457,396,15
4137,395,536870912,395,15
4137,278,536870913,278,15
4137,278,268435456,278,16
4137,397,268435457,397,16
4137,396,536870912,396,16
4137,277,536870913,277,16
4137,277,268435456,277,17
4137,397,268435457,397,17
4137,396,536870912,396,17
4137,276,536870913,276,17
4137,277,268435456,277,18
4137,397,268435457,397,18
4137,396,536870912,396,18
4137,276,536870913,276,18
4137,276,268435456,276,19
4137,398,268435457,398,19
4137,397,536870912,397,19
4137,275,536870913,275,19
4137,275,268435456,275,20
4137,398,268435457,398,20
4137,397,536870912,397,20
4137,274,536870913,274,20
4137,274,268435456,274,21
4137,279,268435457,279,21
4137,280,268435458,280,21
4137,399,268435459,399,21
4137,398,536870912,398,21
4137,279,536870913,279,21
4137,278,536870914,278,21
4137,273,536870915,273,21
4137,273,268435456,273,22
4137,277,268435457,277,22
4137,279,268435458,279,22
4137,399,268435459,399,22
4137,398,536870912,398,22
4137,278,536870913,278,22
4137,276,536870914,276,22
4137,272,536870915,272,22
4137,272,268435456,272,23
4137,274,268435457,274,23
4137,278,268435458,278,23
4137,400,268435459,400,23
4137,399,536870912,399,23
4137,277,536870913,277,23
4137,273,536870914,273,23
4137,271,536870915,271,23
4137,278,268435456,278,24
4137,400,268435457,400,24
4137,399,536870912,399,24
4137,277,536870913,277,24
4137,277,268435456,277,25
4137,401,268435457,401,25
4137,400,536870912,400,25
4137,276,536870913,276,25
4137,276,268435456,276,26
4137,401,268435457,401,26
4137,400,536870912,400,26
4137,275,536870913,275,26
4137,275,268435456,275,27
4137,401,268435457,401,27
4137,400,536870912,400,27
4137,274,536870913,274,27
4137,275,268435456,275,28
4137,402,268435457,402,28
4137,401,536870912,401,28
4137,274,536870913,274,28
4137,274,268435456,274,29
4137,276,268435457,276,29
4137,278,268435458,278,29
4137,402,268435459,402,29
4137,401,536870912,401,29
4137,277,536870913,277,29
4137,275,536870914,275,29
4137,273,536870915,273,29
4137,273,268435456,273,30
4137,275,268435457,275,30
4137,278,268435458,278,30
4137,402,268435459,402,30
4137,401,536870912,401,30
4137,277,536870913,277,30
4137,274,536870914,274,30
4137,272,536870915,272,30
4137,273,268435456,273,31
4137,274,268435457,274,31
4137,277,268435458,277,31
4137,403,268435459,403,31
4137,402,536870912,402,31
4137,276,536870913,276,31
4137,273,536870914,273,31
4137,272,536870915,272,31
4137,277,268435456,277,32
4137,403,268435457,403,32
4137,402,536870912,402,32
4137,276,536870913,276,32
4137,277,268435456,277,33
4137,403,268435457,403,33
4137,402,536870912,402,33
4137,276,536870913,276,33
4137,276,268435456,276,34
4137,403,268435457,403,34
4137,402,536870912,402,34
4137,275,536870913,275,34
4137,276,268435456,276,35
4137,403,268435457,403,35
4137,402,536870912,402,35
4137,275,536870913,275,35
4137,276,268435456,276,36
4137,403,268435457,403,36
4137,402,536870912,402,36
4137,275,536870913,275,36
4137,276,268435456,276,37
4137,404,268435457,404,37
4137,403,536870912,403,37
4137,275,536870913,275,37
4137,276,268435456,276,38
4137,404,268435457,404,38
4137,403,536870912,403,38
4137,275,536870913,275,38
4137,276,268435456,276,39
4137,404,268435457,404,39
4137,403,536870912,403,39
4137,275,536870913,275,39
4137,276,268435456,276,40
4137,404,268435457,404,40
4137,403,536870912,403,40
4137,275,536870913,275,40
4137,276,268435456,276,41
4137,278,268435457,278,41
4137,280,268435458,280,41
4137,404,268435459,404,41
4137,403,536870912,403,41
4137,279,536870913,279,41
4137,277,536870914,277,41
4137,275,536870915,275,41
4137,275,268435456,275,42
4137,277,268435457,277,42
4137,279,268435458,279,42
4137,404,268435459,404,42
