Frame,Part of frame,Layer,X,Y
4147,301,268435456,301,77
4147,302,268435457,302,77
4147,314,268435458,314,77
4147,420,268435459,420,77
4147,419,536870912,419,77
4147,313,536870913,313,77
4147,301,536870914,301,77
4147,300,536870915,300,77
4147,314,268435456,314,78
4147,420,268435457,420,78
4147,419,536870912,419,78
4147,313,536870913,313,78
4147,313,268435456,313,79
4147,420,268435457,420,79
4147,419,536870912,419,79
4147,312,536870913,312,79
4147,313,268435456,313,80
4147,318,268435457,318,80
4147,321,268435458,321,80
4147,420,268435459,420,80
4147,419,536870912,419,80
4147,320,536870913,320,80
4147,317,536870914,317,80
4147,312,536870915,312,80
4147,312,268435456,312,81
4147,317,268435457,317,81
4147,321,268435458,321,81
4147,420,268435459,420,81
4147,419,536870912,419,81
4147,320,536870913,320,81
4147,316,536870914,316,81
4147,311,536870915,311,81
4147,311,268435456,311,82
4147,316,268435457,316,82
4147,320,268435458,320,82
4147,421,268435459,421,82
4147,420,536870912,420,82
4147,319,536870913,319,82
4147,315,536870914,315,82
4147,310,536870915,310,82
4147,310,268435456,310,83
4147,314,268435457,314,83
4147,320,268435458,320,83
4147,421,268435459,421,83
4147,420,536870912,420,83
4147,319,536870913,319,83
4147,313,536870914,313,83
4147,309,536870915,309,83
4147,310,268435456,310,84
4147,312,268435457,312,84
4147,320,268435458,320,84
4147,421,268435459,421,84
4147,420,536870912,420,84
4147,319,536870913,319,84
4147,311,536870914,311,84
4147,309,536870915,309,84
4147,309,268435456,309,85
4147,311,268435457,311,85
4147,320,268435458,320,85
4147,422,268435459,422,85
4147,421,536870912,421,85
4147,319,536870913,319,85
4147,310,536870914,310,85
4147,308,536870915,308,85
4147,319,268435456,319,86
4147,422,268435457,422,86
4147,421,536870912,421,86
4147,318,536870913,318,86
4147,319,268435456,319,87
4147,422,268435457,422,87
4147,421,536870912,421,87
4147,318,536870913,318,87
4147,319,268435456,319,88
4147,321,268435457,321,88
4147,323,268435458,323,88
4147,423,268435459,423,88
4147,422,536870912,422,88
4147,322,536870913,322,88
4147,320,536870914,320,88
4147,318,536870915,318,88
4147,319,268435456,319,89
4147,320,268435457,320,89
4147,323,268435458,323,89
4147,423,268435459,423,89
4147,422,536870912,422,89
4147,322,536870913,322,89
4147,319,536870914,319,89
4147,318,536870915,318,89
4147,323,268435456,323,90
4147,424,268435457,424,90
4147,423,536870912,423,90
4147,322,536870913,322,90
4147,323,268435456,323,91
4147,424,268435457,424,91
4147,423,536870912,423,91
4147,322,536870913,322,91
4147,323,268435456,323,92
4147,424,268435457,424,92
4147,423,536870912,423,92
4147,322,536870913,322,92
4147,323,268435456,323,93
4147,425,268435457,425,93
4147,424,536870912,424,93
4147,322,536870913,322,93
4147,323,268435456,323,94
4147,425,268435457,425,94
4147,424,536870912,424,94
4147,322,536870913,322,94
4147,323,268435456,323,95
4147,426,268435457,426,95
4147,425,536870912,425,95
4147,322,536870913,322,95
4147,323,268435456,323,96
4147,426,268435457,426,96
4147,425,536870912,425,96
4147,322,536870913,322,96
4147,323,268435456,323,97
4147,427,268435457,427,97
4147,426,536870912,426,97
4147,322,536870913,322,97
4147,323,268435456,323,98
4147,427,268435457,427,98
4147,426,536870912,426,98
4147,322,536870913,322,98
4147,323,268435456,323,99
4147,428,268435457,428,99
4147,427,536870912,427,99
4147,322,536870913,322,99
4147,322,268435456,322,100
4147,428,268435457,428,100
4147,427,536870912,427,100
4147,321,536870913,321,100
4147,320,268435456,320,101
4147,429,268435457,429,101
4147,428,536870912,428,101
4147,319,536870913,319,101
4147,319,268435456,319,102
4147,429,268435457,429,102
4147,428,536870912,428,102
4147,318,536870913,318,102
4147,319,268435456,319,103
4147,430,268435457,430,103
4147,429,536870912,429,103
4147,318,536870913,318,103
4147,318,268435456,318,104
4147,421,268435457,421,104
4147,422,268435458,422,104
4147,430,268435459,430,104
4147,429,536870912,429,104
4147,421,536870913,421,104
4147,420,536870914,420,104
4147,317,536870915,317,104
4147,317,268435456,317,105
4147,422,268435457,422,105
4147,423,268435458,423,105
4147,429,268435459,429,105
4147,428,536870912,428,105
4147,422,536870913,422,105
4147,421,536870914,421,105
4147,316,536870915,316,105
4147,317,268435456,317,106
4147,430,268435457,430,106
4147,429,536870912,429,106
4147,316,536870913,316,106
4147,318,268435456,318,107
4147,430,268435457,430,107
4147,429,536870912,429,107
4147,317,536870913,317,107
4147,317,268435456,317,108
4147,430,268435457,430,108
4147,429,536870912,429,108
4147,316,536870913,316,108
4147,316,268435456,316,109
4147,431,268435457,431,109
4147,430,536870912,430,109
4147,315,536870913,315,109
4147,315,268435456,315,110
4147,431,268435457,431,110
4147,430,536870912,430,110
4147,314,536870913,314,110
4147,314,268435456,314,111
4147,431,268435457,431,111
4147,430,536870912,430,111
4147,313,536870913,313,111
4147,313,268435456,313,112
4147,431,268435457,431,112
4147,430,536870912,430,112
4147,312,536870913,312,112
4147,312,268435456,312,113
4147,421,268435457,421,113
4147,422,268435458,422,113
4147,432,268435459,432,113
4147,431,536870912,431,113
4147,421,536870913,421,113
4147,420,536870914,420,113
4147,311,536870915,311,113
4147,311,268435456,311,114
4147,421,268435457,421,114
4147,423,268435458,423,114
4147,432,268435459,432,114
4147,431,536870912,431,114
4147,422,536870913,422,114
4147,420,536870914,420,114
4147,310,536870915,310,114
4147,310,268435456,310,115
4147,422,268435457,422,115
4147,424,268435458,424,115
4147,432,268435459,432,115
4147,431,536870912,431,115
4147,423,536870913,423,115
4147,421,536870914,421,115
4147,309,536870915,309,115
4147,309,268435456,309,116
4147,422,268435457,422,116
4147,426,268435458,426,116
4147,432,268435459,432,116
4147,431,536870912,431,116
4147,425,536870913,425,116
4147,421,536870914,421,116
4147,308,536870915,308,116
4147,308,268435456,308,117
4147,423,268435457,423,117
4147,427,268435458,427,117
4147,432,268435459,432,117
4147,431,536870912,431,117
4147,426,536870913,426,117
4147,422,536870914,422,117
4147,307,536870915,307,117
4147,307,268435456,307,118
4147,423,268435457,423,118
4147,429,268435458,429,118
4147,433,268435459,433,118
4147,432,536870912,432,118
4147,428,536870913,428,118
4147,422,536870914,422,118
4147,306,536870915,306,118
4147,306,268435456,306,119
4147,409,268435457,409,119
4147,410,268435458,410,119
4147,423,268435459,423,119
4147,430,268435460,430,119
4147,433,268435461,433,119
4147,432,536870912,432,119
4147,429,536870913,429,119
4147,422,536870914,422,119
4147,409,536870915,409,119
4147,408,536870916,408,119
4147,305,536870917,305,119
4147,305,268435456,305,120
4147,410,268435457,410,120
4147,411,268435458,411,120
4147,424,268435459,424,120
4147,432,268435460,432,120
4147,433,268435461,433,120
4147,432,536870912,432,120
4147,431,536870913,431,120
4147,423,536870914,423,120
4147,410,536870915,410,120
4147,409,536870916,409,120
4147,304,536870917,304,120
4147,304,268435456,304,121
4147,410,268435457,410,121
4147,411,268435458,411,121
4147,425,268435459,425,121
4147,424,536870912,424,121
4147,410,536870913,410,121
4147,409,536870914,409,121
4147,303,536870915,303,121
4147,303,268435456,303,122
4147,411,268435457,411,122
4147,412,268435458,412,122
4147,426,268435459,426,122
4147,425,536870912,425,122
4147,411,536870913,411,122
4147,410,536870914,410,122
4147,302,536870915,302,122
4147,301,268435456,301,123
4147,426,268435457,426,123
4147,425,536870912,425,123
4147,300,536870913,300,123
4147,300,268435456,300,124
4147,412,268435457,412,124
4147,413,268435458,413,124
4147,427,268435459,427,124
4147,426,536870912,426,124
4147,412,536870913,412,124
4147,411,536870914,411,124
4147,299,536870915,299,124
4147,298,268435456,298,125
4147,413,268435457,413,125
4147,414,268435458,414,125
4147,418,268435459,418,125
4147,419,268435460,419,125
4147,428,268435461,428,125
4147,427,536870912,427,125
4147,418,536870913,418,125
4147,417,536870914,417,125
4147,413,536870915,413,125
4147,412,536870916,412,125
4147,297,536870917,297,125
4147,297,268435456,297,126
4147,413,268435457,413,126
4147,414,268435458,414,126
4147,418,268435459,418,126
4147,421,268435460,421,126
4147,429,268435461,429,126
4147,428,536870912,428,126
4147,420,536870913,420,126
4147,417,536870914,417,126
4147,413,536870915,413,126
4147,412,536870916,412,126
4147,296,536870917,296,126
4147,296,268435456,296,127
4147,414,268435457,414,127
4147,415,268435458,415,127
4147,419,268435459,419,127
4147,423,268435460,423,127
4147,427,268435461,427,127
4147,426,536870912,426,127
4147,422,536870913,422,127
4147,418,536870914,418,127
4147,414,536870915,414,127
4147,413,536870916,413,127
4147,295,536870917,295,127
4147,295,268435456,295,128
4147,410,268435457,410,128
4147,412,268435458,412,128
4147,414,268435459,414,128
4147,416,268435460,416,128
4147,419,268435461,419,128
4147,424,268435462,424,128
4147,427,268435463,427,128
4147,426,536870912,426,128
4147,423,536870913,423,128
4147,418,536870914,418,128
4147,415,536870915,415,128
4147,413,536870916,413,128
4147,411,536870917,411,128
4147,409,536870918,409,128
4147,294,536870919,294,128
4147,294,268435456,294,129
4147,410,268435457,410,129
4147,416,268435458,416,129
4147,419,268435459,419,129
4147,426,268435460,426,129
4147,427,268435461,427,129
4147,426,536870912,426,129
4147,425,536870913,425,129
4147,418,536870914,418,129
4147,415,536870915,415,129
4147,409,536870916,409,129
4147,293,536870917,293,129
4147,293,268435456,293,130
4147,399,268435457,399,130
4147,401,268435458,401,130
4147,411,268435459,411,130
4147,417,268435460,417,130
4147,420,268435461,420,130
4147,426,268435462,426,130
4147,428,268435463,428,130
4147,427,536870912,427,130
4147,425,536870913,425,130
4147,419,536870914,419,130
4147,416,536870915,416,130
4147,410,536870916,410,130
4147,400,536870917,400,130
4147,398,536870918,398,130
4147,292,536870919,292,130
4147,292,268435456,292,131
4147,397,268435457,397,131
4147,402,268435458,402,131
4147,411,268435459,411,131
4147,418,268435460,418,131
4147,420,268435461,420,131
4147,419,536870912,419,131
4147,417,536870913,417,131
4147,410,536870914,410,131
4147,401,536870915,401,131
4147,396,536870916,396,131
4147,291,536870917,291,131
4147,291,268435456,291,132
4147,392,268435457,392,132
4147,393,268435458,393,132
4147,397,268435459,397,132
4147,403,268435460,403,132
4147,411,268435461,411,132
4147,418,268435462,418,132
4147,421,268435463,421,132
4147,420,536870912,420,132
4147,417,536870913,417,132
4147,410,536870914,410,132
4147,402,536870915,402,132
4147,396,536870916,396,132
4147,392,536870917,392,132
4147,391,536870918,391,132
4147,290,536870919,290,132
4147,290,268435456,290,133
4147,391,268435457,391,133
4147,393,268435458,393,133
4147,397,268435459,397,133
4147,404,268435460,404,133
4147,411,268435461,411,133
4147,419,268435462,419,133
4147,421,268435463,421,133
4147,420,536870912,420,133
4147,418,536870913,418,133
4147,410,536870914,410,133
4147,403,536870915,403,133
4147,396,536870916,396,133
4147,392,536870917,392,133
4147,390,536870918,390,133
4147,289,536870919,289,133
4147,289,268435456,289,134
4147,391,268435457,391,134
4147,394,268435458,394,134
4147,396,268435459,396,134
4147,405,268435460,405,134
4147,411,268435461,411,134
4147,419,268435462,419,134
4147,421,268435463,421,134
4147,420,536870912,420,134
4147,418,536870913,418,134
4147,410,536870914,410,134
4147,404,536870915,404,134
4147,395,536870916,395,134
4147,393,536870917,393,134
4147,390,536870918,390,134
4147,288,536870919,288,134
4147,288,268435456,288,135
4147,392,268435457,392,135
4147,406,268435458,406,135
4147,411,268435459,411,135
4147,420,268435460,420,135
4147,421,268435461,421,135
4147,420,536870912,420,135
4147,419,536870913,419,135
4147,410,536870914,410,135
4147,405,536870915,405,135
4147,391,536870916,391,135
4147,287,536870917,287,135
4147,288,268435456,288,136
4147,392,268435457,392,136
4147,407,268435458,407,136
4147,411,268435459,411,136
4147,410,536870912,410,136
4147,406,536870913,406,136
4147,391,536870914,391,136
4147,287,536870915,287,136
4147,287,268435456,287,137
4147,392,268435457,392,137
4147,409,268435458,409,137
4147,411,268435459,411,137
4147,410,536870912,410,137
4147,408,536870913,408,137
4147,391,536870914,391,137
4147,286,536870915,286,137
4147,286,268435456,286,138
4147,392,268435457,392,138
4147,410,268435458,410,138
4147,412,268435459,412,138
4147,411,536870912,411,138
4147,409,536870913,409,138
4147,391,536870914,391,138
4147,285,536870915,285,138
4147,285,268435456,285,139
4147,393,268435457,393,139
4147,411,268435458,411,139
4147,412,268435459,412,139
4147,411,536870912,411,139
4147,410,536870913,410,139
4147,392,536870914,392,139
4147,284,536870915,284,139
4147,284,268435456,284,140
4147,393,268435457,393,140
4147,392,536870912,392,140
4147,283,536870913,283,140
4147,283,268435456,283,141
4147,393,268435457,393,141
4147,392,536870912,392,141
4147,282,536870913,282,141
4147,283,268435456,283,142
4147,394,268435457,394,142
4147,393,536870912,393,142
4147,282,536870913,282,142
4147,282,268435456,282,143
4147,394,268435457,394,143
4147,393,536870912,393,143
4147,281,536870913,281,143
4147,281,268435456,281,144
4147,394,268435457,394,144
4147,393,536870912,393,144
4147,280,536870913,280,144
4147,280,268435456,280,145
4147,393,268435457,393,145
4147,392,536870912,392,145
4147,279,536870913,279,145
4147,279,268435456,279,146
4147,393,268435457,393,146
4147,392,536870912,392,146
4147,278,536870913,278,146
4147,278,268435456,278,147
4147,392,268435457,392,147
4147,391,536870912,391,147
4147,277,536870913,277,147
4147,277,268435456,277,148
4147,392,268435457,392,148
4147,391,536870912,391,148
4147,276,536870913,276,148
4147,277,268435456,277,149
4147,280,268435457,280,149
4147,281,268435458,281,149
4147,393,268435459,393,149
4147,392,536870912,392,149
4147,280,536870913,280,149
4147,279,536870914,279,149
4147,276,536870915,276,149
4147,276,268435456,276,150
4147,279,268435457,279,150
4147,281,268435458,281,150
4147,393,268435459,393,150
4147,392,536870912,392,150
4147,280,536870913,280,150
4147,278,536870914,278,150
4147,275,536870915,275,150
4147,275,268435456,275,151
4147,278,268435457,278,151
4147,280,268435458,280,151
4147,283,268435459,283,151
4147,284,268435460,284,151
4147,393,268435461,393,151
4147,392,536870912,392,151
4147,283,536870913,283,151
4147,282,536870914,282,151
4147,279,536870915,279,151
4147,277,536870916,277,151
4147,274,536870917,274,151
4147,275,268435456,275,152
4147,277,268435457,277,152
4147,280,268435458,280,152
4147,282,268435459,282,152
4147,285,268435460,285,152
4147,393,268435461,393,152
4147,392,536870912,392,152
4147,284,536870913,284,152
4147,281,536870914,281,152
4147,279,536870915,279,152
4147,276,536870916,276,152
4147,274,536870917,274,152
4147,275,268435456,275,153
4147,276,268435457,276,153
4147,280,268435458,280,153
4147,282,268435459,282,153
4147,285,268435460,285,153
4147,393,268435461,393,153
4147,392,536870912,392,153
4147,284,536870913,284,153
4147,281,536870914,281,153
4147,279,536870915,279,153
4147,275,536870916,275,153
4147,274,536870917,274,153
4147,280,268435456,280,154
4147,281,268435457,281,154
4147,284,268435458,284,154
4147,394,268435459,394,154
4147,393,536870912,393,154
4147,283,536870913,283,154
4147,280,536870914,280,154
4147,279,536870915,279,154
4147,284,268435456,284,155
4147,394,268435457,394,155
4147,393,536870912,393,155
4147,283,536870913,283,155
4147,283,268435456,283,156
4147,394,268435457,394,156
4147,393,536870912,393,156
4147,282,536870913,282,156
4147,283,268435456,283,157
4147,394,268435457,394,157
4147,393,536870912,393,157
4147,282,536870913,282,157
4147,282,268435456,282,158
4147,394,268435457,394,158
4147,393,536870912,393,158
4147,281,536870913,281,158
4147,282,268435456,282,159
4147,393,268435457,393,159
4147,392,536870912,392,159
4147,281,536870913,281,159
4147,282,268435456,282,160
4147,393,268435457,393,160
