Frame,Part of frame,Layer,X,Y
1340,305,536870920,305,217
1340,170,536870921,170,217
1340,155,536870922,155,217
1340,134,536870923,134,217
1340,115,536870924,115,217
1340,93,536870925,93,217
1340,75,536870926,75,217
1340,51,536870927,51,217
1340,38,536870928,38,217
1340,12,536870929,12,217
1340,13,268435456,13,218
1340,39,268435457,39,218
1340,53,268435458,53,218
1340,75,268435459,75,218
1340,94,268435460,94,218
1340,116,268435461,116,218
1340,135,268435462,135,218
1340,156,268435463,156,218
1340,172,268435464,172,218
1340,305,268435465,305,218
1340,322,268435466,322,218
1340,345,268435467,345,218
1340,362,268435468,362,218
1340,386,268435469,386,218
1340,403,268435470,403,218
1340,424,268435471,424,218
1340,440,268435472,440,218
1340,464,268435473,464,218
1340,463,536870912,463,218
1340,439,536870913,439,218
1340,423,536870914,423,218
1340,402,536870915,402,218
1340,385,536870916,385,218
1340,361,536870917,361,218
1340,344,536870918,344,218
1340,321,536870919,321,218
1340,304,536870920,304,218
1340,171,536870921,171,218
1340,155,536870922,155,218
1340,134,536870923,134,218
1340,115,536870924,115,218
1340,93,536870925,93,218
1340,74,536870926,74,218
1340,52,536870927,52,218
1340,38,536870928,38,218
1340,12,536870929,12,218
1340,13,268435456,13,219
1340,38,268435457,38,219
1340,53,268435458,53,219
1340,75,268435459,75,219
1340,93,268435460,93,219
1340,116,268435461,116,219
1340,135,268435462,135,219
1340,156,268435463,156,219
1340,173,268435464,173,219
1340,305,268435465,305,219
1340,322,268435466,322,219
1340,345,268435467,345,219
1340,361,268435468,361,219
1340,386,268435469,386,219
1340,403,268435470,403,219
1340,424,268435471,424,219
1340,440,268435472,440,219
1340,464,268435473,464,219
1340,463,536870912,463,219
1340,439,536870913,439,219
1340,423,536870914,423,219
1340,402,536870915,402,219
1340,385,536870916,385,219
1340,360,536870917,360,219
1340,344,536870918,344,219
1340,321,536870919,321,219
1340,304,536870920,304,219
1340,172,536870921,172,219
1340,155,536870922,155,219
1340,134,536870923,134,219
1340,115,536870924,115,219
1340,92,536870925,92,219
1340,74,536870926,74,219
1340,52,536870927,52,219
1340,37,536870928,37,219
1340,12,536870929,12,219
1340,13,268435456,13,220
1340,38,268435457,38,220
1340,53,268435458,53,220
1340,75,268435459,75,220
1340,93,268435460,93,220
1340,117,268435461,117,220
1340,134,268435462,134,220
1340,157,268435463,157,220
1340,173,268435464,173,220
1340,306,268435465,306,220
1340,322,268435466,322,220
1340,345,268435467,345,220
1340,361,268435468,361,220
1340,386,268435469,386,220
1340,404,268435470,404,220
1340,424,268435471,424,220
1340,441,268435472,441,220
1340,464,268435473,464,220
1340,463,536870912,463,220
1340,440,536870913,440,220
1340,423,536870914,423,220
1340,403,536870915,403,220
1340,385,536870916,385,220
1340,360,536870917,360,220
1340,344,536870918,344,220
1340,321,536870919,321,220
1340,305,536870920,305,220
1340,172,536870921,172,220
1340,156,536870922,156,220
1340,133,536870923,133,220
1340,116,536870924,116,220
1340,92,536870925,92,220
1340,74,536870926,74,220
1340,52,536870927,52,220
1340,37,536870928,37,220
1340,12,536870929,12,220
1340,14,268435456,14,221
1340,38,268435457,38,221
1340,53,268435458,53,221
1340,75,268435459,75,221
