Frame,Part of frame,Layer,X,Y
1313,47,536870922,47,182
1313,35,536870923,35,182
1313,34,536870924,34,182
1313,12,536870925,12,182
1313,12,268435456,12,183
1313,34,268435457,34,183
1313,36,268435458,36,183
1313,49,268435459,49,183
1313,71,268435460,71,183
1313,89,268435461,89,183
1313,99,268435462,99,183
1313,115,268435463,115,183
1313,190,268435464,190,183
1313,291,268435465,291,183
1313,383,268435466,383,183
1313,410,268435467,410,183
1313,436,268435468,436,183
1313,452,268435469,452,183
1313,451,536870912,451,183
1313,435,536870913,435,183
1313,409,536870914,409,183
1313,382,536870915,382,183
1313,290,536870916,290,183
1313,189,536870917,189,183
1313,114,536870918,114,183
1313,98,536870919,98,183
1313,88,536870920,88,183
1313,70,536870921,70,183
1313,48,536870922,48,183
1313,35,536870923,35,183
1313,33,536870924,33,183
1313,11,536870925,11,183
1313,10,268435456,10,184
1313,32,268435457,32,184
1313,35,268435458,35,184
1313,50,268435459,50,184
1313,70,268435460,70,184
1313,90,268435461,90,184
1313,100,268435462,100,184
1313,117,268435463,117,184
1313,190,268435464,190,184
1313,292,268435465,292,184
1313,381,268435466,381,184
1313,408,268435467,408,184
1313,437,268435468,437,184
1313,453,268435469,453,184
1313,452,536870912,452,184
1313,436,536870913,436,184
1313,407,536870914,407,184
1313,380,536870915,380,184
1313,291,536870916,291,184
1313,189,536870917,189,184
1313,116,536870918,116,184
1313,99,536870919,99,184
1313,89,536870920,89,184
1313,69,536870921,69,184
1313,49,536870922,49,184
1313,34,536870923,34,184
1313,31,536870924,31,184
1313,9,536870925,9,184
1313,9,268435456,9,185
1313,31,268435457,31,185
1313,34,268435458,34,185
1313,51,268435459,51,185
1313,70,268435460,70,185
1313,91,268435461,91,185
1313,102,268435462,102,185
1313,119,268435463,119,185
1313,189,268435464,189,185
1313,293,268435465,293,185
1313,379,268435466,379,185
1313,408,268435467,408,185
1313,438,268435468,438,185
1313,454,268435469,454,185
1313,453,536870912,453,185
1313,437,536870913,437,185
1313,407,536870914,407,185
1313,378,536870915,378,185
1313,292,536870916,292,185
1313,188,536870917,188,185
1313,118,536870918,118,185
1313,101,536870919,101,185
1313,90,536870920,90,185
1313,69,536870921,69,185
1313,50,536870922,50,185
1313,33,536870923,33,185
1313,30,536870924,30,185
1313,8,536870925,8,185
1313,7,268435456,7,186
1313,30,268435457,30,186
1313,34,268435458,34,186
1313,52,268435459,52,186
1313,70,268435460,70,186
1313,91,268435461,91,186
1313,103,268435462,103,186
1313,121,268435463,121,186
1313,163,268435464,163,186
1313,170,268435465,170,186
1313,188,268435466,188,186
1313,294,268435467,294,186
1313,377,268435468,377,186
1313,397,268435469,397,186
1313,398,268435470,398,186
1313,409,268435471,409,186
1313,439,268435472,439,186
1313,455,268435473,455,186
1313,454,536870912,454,186
1313,438,536870913,438,186
1313,408,536870914,408,186
1313,397,536870915,397,186
1313,396,536870916,396,186
1313,376,536870917,376,186
1313,293,536870918,293,186
1313,187,536870919,187,186
1313,169,536870920,169,186
1313,162,536870921,162,186
1313,120,536870922,120,186
1313,102,536870923,102,186
1313,90,536870924,90,186
1313,69,536870925,69,186
