Frame,Part of frame,Layer,X,Y
5017,265,268435456,265,114
5017,264,536870912,264,114
5017,264,268435456,264,115
5017,263,536870912,263,115
5017,264,268435456,264,116
5017,263,536870912,263,116
5017,264,268435456,264,117
5017,263,536870912,263,117
5017,263,268435456,263,118
5017,262,536870912,262,118
5017,263,268435456,263,119
5017,262,536870912,262,119
5017,262,268435456,262,120
5017,261,536870912,261,120
5017,262,268435456,262,121
5017,261,536870912,261,121
5017,262,268435456,262,122
5017,261,536870912,261,122
5017,261,268435456,261,123
5017,260,536870912,260,123
5017,261,268435456,261,124
5017,260,536870912,260,124
5017,261,268435456,261,125
5017,260,536870912,260,125
5017,260,268435456,260,126
5017,259,536870912,259,126
5017,260,268435456,260,127
5017,259,536870912,259,127
5017,260,268435456,260,128
5017,259,536870912,259,128
5017,259,268435456,259,129
5017,258,536870912,258,129
5017,259,268435456,259,130
5017,258,536870912,258,130
5017,259,268435456,259,131
5017,258,536870912,258,131
5017,258,268435456,258,132
5017,257,536870912,257,132
5017,258,268435456,258,133
5017,257,536870912,257,133
5017,258,268435456,258,134
5017,257,536870912,257,134
5017,257,268435456,257,135
5017,256,536870912,256,135
5017,257,268435456,257,136
5017,256,536870912,256,136
5017,256,268435456,256,137
5017,255,536870912,255,137
5017,256,268435456,256,138
5017,255,536870912,255,138
5017,256,268435456,256,139
5017,255,536870912,255,139
5017,255,268435456,255,140
5017,254,536870912,254,140
5017,255,268435456,255,141
5017,254,536870912,254,141
5017,255,268435456,255,142
5017,254,536870912,254,142
5017,254,268435456,254,143
5017,253,536870912,253,143
5017,254,268435456,254,144
5017,253,536870912,253,144
5017,254,268435456,254,145
5017,253,536870912,253,145
5017,253,268435456,253,146
5017,252,536870912,252,146
5017,253,268435456,253,147
5017,252,536870912,252,147
5017,252,268435456,252,148
5017,251,536870912,251,148
5017,252,268435456,252,149
5017,251,536870912,251,149
5017,251,268435456,251,150
5017,250,536870912,250,150
5017,251,268435456,251,151
5017,250,536870912,250,151
5017,251,268435456,251,152
5017,250,536870912,250,152
5017,250,268435456,250,153
5017,249,536870912,249,153
5017,250,268435456,250,154
5017,249,536870912,249,154
5017,250,268435456,250,155
5017,249,536870912,249,155
5017,249,268435456,249,156
5017,248,536870912,248,156
5017,249,268435456,249,157
5017,248,536870912,248,157
5017,248,268435456,248,158
5017,247,536870912,247,158
5017,248,268435456,248,159
5017,247,536870912,247,159
5017,248,268435456,248,160
5017,247,536870912,247,160
5017,247,268435456,247,161
5017,246,536870912,246,161
5017,247,268435456,247,162
5017,246,536870912,246,162
5017,247,268435456,247,163
5017,246,536870912,246,163
5017,246,268435456,246,164
5017,245,536870912,245,164
5017,246,268435456,246,165
5017,245,536870912,245,165
5017,245,268435456,245,166
5017,244,536870912,244,166
5017,245,268435456,245,167
5017,244,536870912,244,167
5017,245,268435456,245,168
5017,244,536870912,244,168
5017,244,268435456,244,169
5017,243,536870912,243,169
5017,244,268435456,244,170
5017,243,536870912,243,170
5017,244,268435456,244,171
5017,243,536870912,243,171
5017,243,268435456,243,172
5017,242,536870912,242,172
5017,243,268435456,243,173
5017,242,536870912,242,173
5017,242,268435456,242,174
5017,241,536870912,241,174
5017,242,268435456,242,175
5017,241,536870912,241,175
5017,241,268435456,241,176
5017,240,536870912,240,176
5017,241,268435456,241,177
5017,240,536870912,240,177
5017,241,268435456,241,178
5017,240,536870912,240,178
5017,240,268435456,240,179
5017,239,536870912,239,179
5017,240,268435456,240,180
5017,239,536870912,239,180
5017,240,268435456,240,181
5017,239,536870912,239,181
5017,239,268435456,239,182
5017,238,536870912,238,182
5017,239,268435456,239,183
5017,238,536870912,238,183
5017,238,268435456,238,184
5017,237,536870912,237,184
5017,238,268435456,238,185
5017,237,536870912,237,185
5017,238,268435456,238,186
5017,237,536870912,237,186
5017,237,268435456,237,187
5017,236,536870912,236,187
5017,237,268435456,237,188
5017,236,536870912,236,188
5017,236,268435456,236,189
5017,235,536870912,235,189
5017,236,268435456,236,190
5017,235,536870912,235,190
5017,236,268435456,236,191
5017,235,536870912,235,191
5017,235,268435456,235,192
5017,234,536870912,234,192
5017,235,268435456,235,193
5017,234,536870912,234,193
5017,234,268435456,234,194
5017,233,536870912,233,194
5017,234,268435456,234,195
5017,233,536870912,233,195
5017,234,268435456,234,196
5017,233,536870912,233,196
5017,233,268435456,233,197
5017,232,536870912,232,197
5017,233,268435456,233,198
5017,232,536870912,232,198
5017,232,268435456,232,199
5017,231,536870912,231,199
5017,232,268435456,232,200
5017,231,536870912,231,200
5017,232,268435456,232,201
5017,231,536870912,231,201
5017,231,268435456,231,202
5017,230,536870912,230,202
5017,231,268435456,231,203
5017,230,536870912,230,203
5017,231,268435456,231,204
5017,230,536870912,230,204
5017,230,268435456,230,205
5017,229,536870912,229,205
5017,230,268435456,230,206
5017,229,536870912,229,206
5017,229,268435456,229,207
5017,228,536870912,228,207
5017,229,268435456,229,208
5017,228,536870912,228,208
5017,229,268435456,229,209
5017,228,536870912,228,209
5017,228,268435456,228,210
5017,227,536870912,227,210
5017,228,268435456,228,211
5017,227,536870912,227,211
5017,228,268435456,228,212
5017,227,536870912,227,212
5017,227,268435456,227,213
5017,226,536870912,226,213
5017,227,268435456,227,214
5017,226,536870912,226,214
5017,226,268435456,226,215
5017,225,536870912,225,215
5017,226,268435456,226,216
5017,225,536870912,225,216
5017,226,268435456,226,217
5017,225,536870912,225,217
5017,225,268435456,225,218
5017,224,536870912,224,218
5017,225,268435456,225,219
5017,224,536870912,224,219
5017,225,268435456,225,220
5017,224,536870912,224,220
5017,224,268435456,224,221
5017,223,536870912,223,221
5017,224,268435456,224,222
5017,223,536870912,223,222
5017,223,268435456,223,223
5017,222,536870912,222,223
5017,223,268435456,223,224
5017,222,536870912,222,224
5017,223,268435456,223,225
5017,222,536870912,222,225
5017,222,268435456,222,226
5017,221,536870912,221,226
5017,222,268435456,222,227
