Frame,Part of frame,Layer,X,Y
345,346,536870912,346,178
345,211,536870913,211,178
345,211,268435456,211,179
345,347,268435457,347,179
345,346,536870912,346,179
345,210,536870913,210,179
345,211,268435456,211,180
345,348,268435457,348,180
345,347,536870912,347,180
345,210,536870913,210,180
345,211,268435456,211,181
345,348,268435457,348,181
345,347,536870912,347,181
345,210,536870913,210,181
345,210,268435456,210,182
345,348,268435457,348,182
345,347,536870912,347,182
345,209,536870913,209,182
345,210,268435456,210,183
345,348,268435457,348,183
345,347,536870912,347,183
345,209,536870913,209,183
345,210,268435456,210,184
345,348,268435457,348,184
345,347,536870912,347,184
345,209,536870913,209,184
345,209,268435456,209,185
345,348,268435457,348,185
345,347,536870912,347,185
345,208,536870913,208,185
345,209,268435456,209,186
345,348,268435457,348,186
345,347,536870912,347,186
345,208,536870913,208,186
345,209,268435456,209,187
345,348,268435457,348,187
345,347,536870912,347,187
345,208,536870913,208,187
345,209,268435456,209,188
345,349,268435457,349,188
345,348,536870912,348,188
345,208,536870913,208,188
345,208,268435456,208,189
345,349,268435457,349,189
345,348,536870912,348,189
345,207,536870913,207,189
345,208,268435456,208,190
345,349,268435457,349,190
345,348,536870912,348,190
345,207,536870913,207,190
345,208,268435456,208,191
345,349,268435457,349,191
345,348,536870912,348,191
345,207,536870913,207,191
345,208,268435456,208,192
345,349,268435457,349,192
345,348,536870912,348,192
345,207,536870913,207,192
345,208,268435456,208,193
345,349,268435457,349,193
345,348,536870912,348,193
345,207,536870913,207,193
345,207,268435456,207,194
345,349,268435457,349,194
345,348,536870912,348,194
345,206,536870913,206,194
345,207,268435456,207,195
345,349,268435457,349,195
345,348,536870912,348,195
345,206,536870913,206,195
345,207,268435456,207,196
345,349,268435457,349,196
345,348,536870912,348,196
345,206,536870913,206,196
345,207,268435456,207,197
345,349,268435457,349,197
345,348,536870912,348,197
345,206,536870913,206,197
345,207,268435456,207,198
345,349,268435457,349,198
345,348,536870912,348,198
345,206,536870913,206,198
345,207,268435456,207,199
345,349,268435457,349,199
345,348,536870912,348,199
345,206,536870913,206,199
345,206,268435456,206,200
345,349,268435457,349,200
345,348,536870912,348,200
345,205,536870913,205,200
345,206,268435456,206,201
345,349,268435457,349,201
345,348,536870912,348,201
345,205,536870913,205,201
345,206,268435456,206,202
345,349,268435457,349,202
345,348,536870912,348,202
345,205,536870913,205,202
345,206,268435456,206,203
345,349,268435457,349,203
345,348,536870912,348,203
345,205,536870913,205,203
345,206,268435456,206,204
345,349,268435457,349,204
345,348,536870912,348,204
345,205,536870913,205,204
345,206,268435456,206,205
345,349,268435457,349,205
345,348,536870912,348,205
345,205,536870913,205,205
345,207,268435456,207,206
345,349,268435457,349,206
345,348,536870912,348,206
345,206,536870913,206,206
345,207,268435456,207,207
345,349,268435457,349,207
345,348,536870912,348,207
345,206,536870913,206,207
345,207,268435456,207,208
345,349,268435457,349,208
345,348,536870912,348,208
345,206,536870913,206,208
345,207,268435456,207,209
345,349,268435457,349,209
345,348,536870912,348,209
345,206,536870913,206,209
345,207,268435456,207,210
345,349,268435457,349,210
345,348,536870912,348,210
345,206,536870913,206,210
345,207,268435456,207,211
345,348,268435457,348,211
345,347,536870912,347,211
345,206,536870913,206,211
345,207,268435456,207,212
345,348,268435457,348,212
345,347,536870912,347,212
345,206,536870913,206,212
345,208,268435456,208,213
345,348,268435457,348,213
345,347,536870912,347,213
345,207,536870913,207,213
345,208,268435456,208,214
345,348,268435457,348,214
345,347,536870912,347,214
345,207,536870913,207,214
345,208,268435456,208,215
345,347,268435457,347,215
345,346,536870912,346,215
345,207,536870913,207,215
345,209,268435456,209,216
345,347,268435457,347,216
345,346,536870912,346,216
345,208,536870913,208,216
345,209,268435456,209,217
345,347,268435457,347,217
345,346,536870912,346,217
345,208,536870913,208,217
345,209,268435456,209,218
345,347,268435457,347,218
345,346,536870912,346,218
345,208,536870913,208,218
345,209,268435456,209,219
345,347,268435457,347,219
345,346,536870912,346,219
345,208,536870913,208,219
345,210,268435456,210,220
345,346,268435457,346,220
345,345,536870912,345,220
345,209,536870913,209,220
345,210,268435456,210,221
345,346,268435457,346,221
345,345,536870912,345,221
345,209,536870913,209,221
345,211,268435456,211,222
345,346,268435457,346,222
345,345,536870912,345,222
345,210,536870913,210,222
345,211,268435456,211,223
345,346,268435457,346,223
345,345,536870912,345,223
345,210,536870913,210,223
345,211,268435456,211,224
345,345,268435457,345,224
345,344,536870912,344,224
345,210,536870913,210,224
345,212,268435456,212,225
345,345,268435457,345,225
345,344,536870912,344,225
345,211,536870913,211,225
345,212,268435456,212,226
345,344,268435457,344,226
345,343,536870912,343,226
345,211,536870913,211,226
345,212,268435456,212,227
345,344,268435457,344,227
345,343,536870912,343,227
345,211,536870913,211,227
345,213,268435456,213,228
345,344,268435457,344,228
345,343,536870912,343,228
345,212,536870913,212,228
345,213,268435456,213,229
345,343,268435457,343,229
345,342,536870912,342,229
345,212,536870913,212,229
