Frame,Part of frame,Layer,X,Y
67,38,1879048192,38,0
67,38,2147483648,38,359
67,39,1879048192,39,0
67,39,2147483648,39,359
67,40,1879048192,40,0
67,40,2147483648,40,359
67,41,1879048192,41,0
67,41,2147483648,41,359
67,42,1879048192,42,0
67,42,2147483648,42,359
67,43,1879048192,43,0
67,43,2147483648,43,359
67,44,1879048192,44,0
67,44,2147483648,44,359
67,45,1879048192,45,0
67,45,2147483648,45,359
67,46,1879048192,46,0
67,46,2147483648,46,359
67,47,1879048192,47,0
67,47,2147483648,47,359
67,48,1879048192,48,0
67,48,2147483648,48,359
67,49,1879048192,49,0
67,49,2147483648,49,359
67,50,1879048192,50,0
67,50,2147483648,50,359
67,51,1879048192,51,0
67,51,2147483648,51,359
67,52,1879048192,52,0
67,52,2147483648,52,359
67,53,1879048192,53,0
67,53,2147483648,53,359
67,54,1879048192,54,0
67,54,2147483648,54,359
67,55,1879048192,55,0
67,55,2147483648,55,359
67,56,1879048192,56,0
67,56,2147483648,56,359
67,57,1879048192,57,0
67,57,2147483648,57,359
67,58,1879048192,58,0
67,58,2147483648,58,359
67,59,1879048192,59,0
67,59,2147483648,59,359
67,60,1879048192,60,0
67,60,2147483648,60,359
67,61,1879048192,61,0
67,61,2147483648,61,359
67,62,1879048192,62,0
67,62,2147483648,62,359
67,63,1879048192,63,0
67,63,2147483648,63,359
67,64,1879048192,64,0
67,64,2147483648,64,359
67,65,1879048192,65,0
67,65,2147483648,65,359
67,66,1879048192,66,0
67,66,2147483648,66,359
67,67,1879048192,67,0
67,67,2147483648,67,359
67,68,1879048192,68,0
67,68,2147483648,68,359
67,69,1879048192,69,0
67,69,2147483648,69,359
67,70,1879048192,70,0
67,70,2147483648,70,359
67,71,1879048192,71,0
67,71,2147483648,71,359
67,72,1879048192,72,0
67,72,2147483648,72,359
67,73,1879048192,73,0
67,73,2147483648,73,359
67,74,1879048192,74,0
67,74,2147483648,74,359
67,75,1879048192,75,0
67,75,2147483648,75,359
67,76,1879048192,76,0
67,76,2147483648,76,359
67,77,1879048192,77,0
67,77,2147483648,77,359
67,78,1879048192,78,0
67,78,2147483648,78,359
67,79,1879048192,79,0
67,79,2147483648,79,359
67,80,1879048192,80,0
67,80,2147483648,80,359
67,81,1879048192,81,0
67,81,2147483648,81,359
67,82,1879048192,82,0
67,82,2147483648,82,359
67,83,1879048192,83,0
67,83,2147483648,83,359
67,84,1879048192,84,0
67,84,2147483648,84,359
67,85,1879048192,85,0
67,85,2147483648,85,359
67,86,1879048192,86,0
67,86,2147483648,86,359
67,87,1879048192,87,0
67,87,2147483648,87,359
67,88,1879048192,88,0
67,88,2147483648,88,359
67,89,1879048192,89,0
67,89,2147483648,89,359
67,90,1879048192,90,0
67,90,2147483648,90,359
67,91,1879048192,91,0
67,91,2147483648,91,359
67,92,1879048192,92,0
67,92,2147483648,92,359
67,93,1879048192,93,0
67,93,2147483648,93,359
67,94,1879048192,94,0
67,94,2147483648,94,359
67,95,1879048192,95,0
67,95,2147483648,95,359
67,96,1879048192,96,0
67,96,2147483648,96,359
67,97,1879048192,97,0
67,97,2147483648,97,359
67,98,1879048192,98,0
67,98,2147483648,98,359
67,99,1879048192,99,0
67,99,2147483648,99,359
67,100,1879048192,100,0
67,100,2147483648,100,359
67,101,1879048192,101,0
67,101,2147483648,101,359
67,102,1879048192,102,0
67,102,2147483648,102,359
67,103,1879048192,103,0
67,103,2147483648,103,359
67,104,1879048192,104,0
67,104,2147483648,104,359
67,105,1879048192,105,0
67,105,2147483648,105,359
67,106,805306368,106,358
67,106,1073741824,106,357
67,107,805306368,107,356
67,107,1073741824,107,355
67,108,805306368,108,353
67,108,1073741824,108,352
67,109,805306368,109,351
67,109,1073741824,109,350
67,110,805306368,110,349
67,110,1073741824,110,348
67,111,805306368,111,347
67,111,1073741824,111,346
67,112,805306368,112,345
67,112,1073741824,112,344
67,113,805306368,113,343
67,113,1073741824,113,342
67,114,805306368,114,340
67,114,1073741824,114,339
67,115,805306368,115,338
67,115,1073741824,115,337
67,116,805306368,116,336
67,116,1073741824,116,335
67,117,805306368,117,334
67,117,1073741824,117,333
67,118,805306368,118,332
67,118,1073741824,118,331
67,119,805306368,119,329
67,119,1073741824,119,328
67,120,805306368,120,327
67,120,1073741824,120,326
67,121,805306368,121,325
67,121,1073741824,121,324
67,122,805306368,122,323
67,122,1073741824,122,322
67,123,805306368,123,321
67,123,1073741824,123,320
67,124,805306368,124,319
67,124,1073741824,124,318
67,125,805306368,125,316
67,125,1073741824,125,315
67,126,805306368,126,314
67,126,1073741824,126,313
67,127,805306368,127,312
67,127,1073741824,127,311
67,128,805306368,128,309
67,128,1073741824,128,308
67,129,805306368,129,307
67,129,1073741824,129,306
67,130,805306368,130,305
67,130,1073741824,130,304
67,131,805306368,131,228
67,131,805306369,131,236
67,131,805306370,131,302
67,131,1073741824,131,301
67,131,1073741825,131,235
67,131,1073741826,131,227
67,132,805306368,132,226
67,132,805306369,132,240
67,132,805306370,132,300
67,132,1073741824,132,299
67,132,1073741825,132,239
67,132,1073741826,132,225
67,133,805306368,133,224
67,133,805306369,133,242
67,133,805306370,133,298
67,133,1073741824,133,297
67,133,1073741825,133,241
67,133,1073741826,133,223
67,134,805306368,134,223
67,134,805306369,134,243
67,134,805306370,134,296
67,134,1073741824,134,295
67,134,1073741825,134,242
67,134,1073741826,134,222
67,135,805306368,135,222
67,135,805306369,135,244
67,135,805306370,135,293
67,135,1073741824,135,292
67,135,1073741825,135,243
67,135,1073741826,135,221
67,136,805306368,136,221
67,136,805306369,136,246
67,136,805306370,136,290
67,136,1073741824,136,289
67,136,1073741825,136,245
67,136,1073741826,136,220
67,137,805306368,137,221
67,137,805306369,137,247
67,137,805306370,137,285
67,137,1073741824,137,284
67,137,1073741825,137,246
67,137,1073741826,137,220
67,138,805306368,138,220
67,138,805306369,138,248
67,138,805306370,138,280
67,138,1073741824,138,279
67,138,1073741825,138,247
67,138,1073741826,138,219
67,139,805306368,139,219
67,139,805306369,139,249
67,139,805306370,139,275
67,139,1073741824,139,274
67,139,1073741825,139,248
67,139,1073741826,139,218
67,140,805306368,140,219
67,140,805306369,140,250
