Frame,Part of frame,Layer,X,Y
1584,7,268435456,7,264
1584,356,268435457,356,264
1584,355,536870912,355,264
1584,6,536870913,6,264
1584,6,268435456,6,265
1584,357,268435457,357,265
1584,356,536870912,356,265
1584,5,536870913,5,265
1584,6,268435456,6,266
1584,358,268435457,358,266
1584,357,536870912,357,266
1584,5,536870913,5,266
1584,5,268435456,5,267
1584,360,268435457,360,267
1584,359,536870912,359,267
1584,4,536870913,4,267
1584,5,268435456,5,268
1584,361,268435457,361,268
1584,360,536870912,360,268
1584,4,536870913,4,268
1584,5,268435456,5,269
1584,362,268435457,362,269
1584,361,536870912,361,269
1584,4,536870913,4,269
1584,4,268435456,4,270
1584,364,268435457,364,270
1584,363,536870912,363,270
1584,3,536870913,3,270
1584,4,268435456,4,271
1584,365,268435457,365,271
1584,364,536870912,364,271
1584,3,536870913,3,271
1584,4,268435456,4,272
1584,365,268435457,365,272
1584,364,536870912,364,272
1584,3,536870913,3,272
1584,4,268435456,4,273
1584,366,268435457,366,273
1584,365,536870912,365,273
1584,3,536870913,3,273
1584,4,268435456,4,274
1584,367,268435457,367,274
1584,366,536870912,366,274
1584,3,536870913,3,274
1584,4,268435456,4,275
1584,369,268435457,369,275
1584,368,536870912,368,275
1584,3,536870913,3,275
1584,3,268435456,3,276
1584,370,268435457,370,276
1584,369,536870912,369,276
1584,2,536870913,2,276
1584,3,268435456,3,277
1584,371,268435457,371,277
1584,370,536870912,370,277
1584,2,536870913,2,277
1584,3,268435456,3,278
1584,372,268435457,372,278
1584,371,536870912,371,278
1584,2,536870913,2,278
1584,3,268435456,3,279
1584,373,268435457,373,279
1584,372,536870912,372,279
1584,2,536870913,2,279
1584,3,268435456,3,280
1584,374,268435457,374,280
1584,373,536870912,373,280
1584,2,536870913,2,280
1584,3,268435456,3,281
1584,375,268435457,375,281
1584,374,536870912,374,281
1584,2,536870913,2,281
1584,2,268435456,2,282
1584,376,268435457,376,282
1584,375,536870912,375,282
1584,1,536870913,1,282
1584,376,268435456,376,283
1584,375,536870912,375,283
1584,377,268435456,377,284
1584,376,536870912,376,284
1584,378,268435456,378,285
1584,377,536870912,377,285
1584,379,268435456,379,286
1584,378,536870912,378,286
1584,380,268435456,380,287
1584,379,536870912,379,287
1584,381,268435456,381,288
1584,380,536870912,380,288
1584,382,268435456,382,289
1584,381,536870912,381,289
1584,383,268435456,383,290
1584,382,536870912,382,290
1584,384,268435456,384,291
1584,383,536870912,383,291
1584,385,268435456,385,292
1584,384,536870912,384,292
1584,385,268435456,385,293
1584,384,536870912,384,293
1584,386,268435456,386,294
1584,385,536870912,385,294
1584,387,268435456,387,295
1584,386,536870912,386,295
1584,386,268435456,386,296
1584,385,536870912,385,296
1584,385,268435456,385,297
1584,384,536870912,384,297
1584,384,268435456,384,298
1584,383,536870912,383,298
1584,383,268435456,383,299
1584,382,536870912,382,299
1584,382,268435456,382,300
1584,381,536870912,381,300
1584,381,268435456,381,301
1584,380,536870912,380,301
1584,380,268435456,380,302
1584,379,536870912,379,302
1584,379,268435456,379,303
1584,378,536870912,378,303
1584,378,268435456,378,304
1584,377,536870912,377,304
1584,377,268435456,377,305
1584,376,536870912,376,305
1584,376,268435456,376,306
1584,375,536870912,375,306
1584,375,268435456,375,307
1584,374,536870912,374,307
1584,374,268435456,374,308
1584,373,536870912,373,308
1584,373,268435456,373,309
1584,372,536870912,372,309
1584,371,268435456,371,310
1584,370,536870912,370,310
1584,370,268435456,370,311
1584,369,536870912,369,311
1584,369,268435456,369,312
1584,368,536870912,368,312
1584,368,268435456,368,313
1584,367,536870912,367,313
1584,367,268435456,367,314
1584,366,536870912,366,314
1584,365,268435456,365,315
1584,364,536870912,364,315
1584,364,268435456,364,316
1584,363,536870912,363,316
1584,363,268435456,363,317
1584,362,536870912,362,317
1584,362,268435456,362,318
1584,361,536870912,361,318
1584,361,268435456,361,319
1584,360,536870912,360,319
1584,360,268435456,360,320
1584,359,536870912,359,320
1584,359,268435456,359,321
1584,358,536870912,358,321
1584,357,268435456,357,322
1584,356,536870912,356,322
1584,356,268435456,356,323
1584,355,536870912,355,323
1584,355,268435456,355,324
1584,354,536870912,354,324
1584,354,268435456,354,325
1584,353,536870912,353,325
1584,353,268435456,353,326
1584,352,536870912,352,326
1584,352,268435456,352,327
1584,351,536870912,351,327
1584,351,268435456,351,328
1584,350,536870912,350,328
1584,170,268435456,170,329
1584,172,268435457,172,329
1584,350,268435458,350,329
1584,349,536870912,349,329
1584,171,536870913,171,329
1584,169,536870914,169,329
1584,170,268435456,170,330
1584,173,268435457,173,330
1584,349,268435458,349,330
1584,348,536870912,348,330
1584,172,536870913,172,330
1584,169,536870914,169,330
1584,170,268435456,170,331
1584,173,268435457,173,331
1584,348,268435458,348,331
1584,347,536870912,347,331
1584,172,536870913,172,331
1584,169,536870914,169,331
1584,170,268435456,170,332
1584,173,268435457,173,332
1584,346,268435458,346,332
1584,345,536870912,345,332
1584,172,536870913,172,332
1584,169,536870914,169,332
1584,170,268435456,170,333
1584,174,268435457,174,333
1584,345,268435458,345,333
1584,344,536870912,344,333
1584,173,536870913,173,333
1584,169,536870914,169,333
1584,170,268435456,170,334
1584,174,268435457,174,334
1584,344,268435458,344,334
1584,343,536870912,343,334
1584,173,536870913,173,334
1584,169,536870914,169,334
1584,170,268435456,170,335
1584,174,268435457,174,335
1584,343,268435458,343,335
1584,342,536870912,342,335
1584,173,536870913,173,335
1584,169,536870914,169,335
1584,170,268435456,170,336
1584,174,268435457,174,336
1584,342,268435458,342,336
1584,341,536870912,341,336
1584,173,536870913,173,336
1584,169,536870914,169,336
1584,170,268435456,170,337
1584,175,268435457,175,337
1584,341,268435458,341,337
1584,340,536870912,340,337
1584,174,536870913,174,337
1584,169,536870914,169,337
1584,170,268435456,170,338
1584,175,268435457,175,338
1584,339,268435458,339,338
1584,338,536870912,338,338
1584,174,536870913,174,338
1584,169,536870914,169,338
1584,170,268435456,170,339
1584,175,268435457,175,339
1584,338,268435458,338,339
1584,337,536870912,337,339
1584,174,536870913,174,339
1584,169,536870914,169,339
1584,170,268435456,170,340
1584,175,268435457,175,340
1584,337,268435458,337,340
1584,336,536870912,336,340
1584,174,536870913,174,340
1584,169,536870914,169,340
1584,170,268435456,170,341
1584,175,268435457,175,341
1584,336,268435458,336,341
1584,335,536870912,335,341
1584,174,536870913,174,341
1584,169,536870914,169,341
1584,170,268435456,170,342
1584,175,268435457,175,342
1584,335,268435458,335,342
1584,334,536870912,334,342
1584,174,536870913,174,342
1584,169,536870914,169,342
1584,170,268435456,170,343
1584,175,268435457,175,343
1584,334,268435458,334,343
1584,333,536870912,333,343
1584,174,536870913,174,343
1584,169,536870914,169,343
1584,170,268435456,170,344
1584,175,268435457,175,344
1584,332,268435458,332,344
1584,331,536870912,331,344
1584,174,536870913,174,344
1584,169,536870914,169,344
1584,170,268435456,170,345
1584,175,268435457,175,345
1584,331,268435458,331,345
1584,330,536870912,330,345
1584,174,536870913,174,345
1584,169,536870914,169,345
1584,170,268435456,170,346
1584,175,268435457,175,346
1584,331,268435458,331,346
1584,330,536870912,330,346
1584,174,536870913,174,346
1584,169,536870914,169,346
1584,170,268435456,170,347
1584,175,268435457,175,347
1584,330,268435458,330,347
1584,329,536870912,329,347
1584,174,536870913,174,347
1584,169,536870914,169,347
1584,170,268435456,170,348
1584,175,268435457,175,348
1584,328,268435458,328,348
1584,327,536870912,327,348
1584,174,536870913,174,348
1584,169,536870914,169,348
1584,169,268435456,169,349
1584,174,268435457,174,349
1584,327,268435458,327,349
1584,326,536870912,326,349
1584,173,536870913,173,349
1584,168,536870914,168,349
1584,169,268435456,169,350
1584,173,268435457,173,350
1584,326,268435458,326,350
1584,325,536870912,325,350
1584,172,536870913,172,350
1584,168,536870914,168,350
1584,169,268435456,169,351
1584,173,268435457,173,351
1584,325,268435458,325,351
1584,324,536870912,324,351
1584,172,536870913,172,351
1584,168,536870914,168,351
1584,169,268435456,169,352
1584,173,268435457,173,352
1584,323,268435458,323,352
1584,322,536870912,322,352
1584,172,536870913,172,352
1584,168,536870914,168,352
1584,169,268435456,169,353
1584,173,268435457,173,353
1584,322,268435458,322,353
1584,321,536870912,321,353
1584,172,536870913,172,353
1584,168,536870914,168,353
1584,168,268435456,168,354
1584,173,268435457,173,354
1584,321,268435458,321,354
1584,320,536870912,320,354
1584,172,536870913,172,354
1584,167,536870914,167,354
1584,168,268435456,168,355
1584,173,268435457,173,355
1584,320,268435458,320,355
1584,319,536870912,319,355
1584,172,536870913,172,355
1584,167,536870914,167,355
1584,168,268435456,168,356
1584,173,268435457,173,356
1584,319,268435458,319,356
1584,318,536870912,318,356
1584,172,536870913,172,356
1584,167,536870914,167,356
1584,167,268435456,167,357
1584,173,268435457,173,357
1584,318,268435458,318,357
1584,317,536870912,317,357
1584,172,536870913,172,357
1584,166,536870914,166,357
1584,167,268435456,167,358
1584,174,268435457,174,358
1584,317,268435458,317,358
1584,316,536870912,316,358
1584,173,536870913,173,358
1584,166,536870914,166,358
1584,167,268435456,167,359
1584,174,268435457,174,359
1584,316,268435458,316,359
1584,315,536870912,315,359
1584,173,536870913,173,359
1584,166,536870914,166,359
1584,0,805306368,0,99
1584,0,805306369,0,129
1584,0,805306370,0,283
1584,0,1073741824,0,282
1584,0,1073741825,0,128
1584,0,1073741826,0,98
1584,1,805306368,1,98
1584,1,805306369,1,130
1584,1,805306370,1,283
1584,1,1073741824,1,282
1584,1,1073741825,1,129
1584,1,1073741826,1,97
1584,2,805306368,2,98
1584,2,805306369,2,131
1584,2,805306370,2,282
1584,2,1073741824,2,281
1584,2,1073741825,2,130
1584,2,1073741826,2,97
1584,3,805306368,3,97
1584,3,805306369,3,131
1584,3,805306370,3,248
1584,3,805306371,3,252
1584,3,805306372,3,276
1584,3,1073741824,3,275
1584,3,1073741825,3,251
1584,3,1073741826,3,247
1584,3,1073741827,3,130
1584,3,1073741828,3,96
1584,4,805306368,4,97
1584,4,805306369,4,132
1584,4,805306370,4,245
1584,4,805306371,4,253
1584,4,805306372,4,270
1584,4,1073741824,4,269
1584,4,1073741825,4,252
1584,4,1073741826,4,244
1584,4,1073741827,4,131
1584,4,1073741828,4,96
1584,5,805306368,5,96
1584,5,805306369,5,132
1584,5,805306370,5,176
1584,5,805306371,5,177
1584,5,805306372,5,243
1584,5,805306373,5,257
1584,5,805306374,5,267
1584,5,1073741824,5,266
1584,5,1073741825,5,256
1584,5,1073741826,5,242
1584,5,1073741827,5,176
1584,5,1073741828,5,175
1584,5,1073741829,5,131
1584,5,1073741830,5,95
1584,6,805306368,6,96
1584,6,805306369,6,133
1584,6,805306370,6,176
1584,6,805306371,6,177
1584,6,805306372,6,241
1584,6,805306373,6,261
1584,6,805306374,6,265
1584,6,1073741824,6,264
1584,6,1073741825,6,260
1584,6,1073741826,6,240
1584,6,1073741827,6,176
1584,6,1073741828,6,175
1584,6,1073741829,6,132
1584,6,1073741830,6,95
1584,7,805306368,7,96
1584,7,805306369,7,133
1584,7,805306370,7,175
1584,7,805306371,7,177
1584,7,805306372,7,226
1584,7,805306373,7,228
1584,7,805306374,7,240
1584,7,1073741824,7,239
1584,7,1073741825,7,227
1584,7,1073741826,7,225
1584,7,1073741827,7,176
1584,7,1073741828,7,174
1584,7,1073741829,7,132
1584,7,1073741830,7,95
1584,8,805306368,8,96
1584,8,805306369,8,134
1584,8,805306370,8,175
1584,8,805306371,8,177
1584,8,805306372,8,193
1584,8,805306373,8,195
1584,8,805306374,8,220
1584,8,805306375,8,228
1584,8,805306376,8,239
1584,8,1073741824,8,238
1584,8,1073741825,8,227
1584,8,1073741826,8,219
1584,8,1073741827,8,194
1584,8,1073741828,8,192
1584,8,1073741829,8,176
1584,8,1073741830,8,174
1584,8,1073741831,8,133
1584,8,1073741832,8,95
1584,9,805306368,9,95
1584,9,805306369,9,134
1584,9,805306370,9,174
1584,9,805306371,9,177
1584,9,805306372,9,186
1584,9,805306373,9,188
1584,9,805306374,9,191
1584,9,805306375,9,195
1584,9,805306376,9,207
