Frame,Part of frame,Layer,X,Y
5079,433,805306368,433,354
5079,433,1073741824,433,353
5079,434,805306368,434,353
5079,434,1073741824,434,352
5079,435,805306368,435,352
5079,435,1073741824,435,351
5079,436,805306368,436,352
5079,436,1073741824,436,351
5079,437,805306368,437,351
5079,437,805306369,437,359
5079,437,1073741824,437,358
5079,437,1073741825,437,350
5079,438,805306368,438,2
5079,438,805306369,438,350
5079,438,805306370,438,358
5079,438,1073741824,438,357
5079,438,1073741825,438,349
5079,438,1073741826,438,1
5079,439,805306368,439,3
5079,439,805306369,439,349
5079,439,805306370,439,357
5079,439,1073741824,439,356
5079,439,1073741825,439,348
5079,439,1073741826,439,2
5079,440,805306368,440,4
5079,440,805306369,440,348
5079,440,805306370,440,355
5079,440,1073741824,440,354
5079,440,1073741825,440,347
5079,440,1073741826,440,3
5079,441,805306368,441,5
5079,441,805306369,441,348
5079,441,805306370,441,354
5079,441,1073741824,441,353
5079,441,1073741825,441,347
5079,441,1073741826,441,4
5079,442,805306368,442,6
5079,442,805306369,442,346
5079,442,805306370,442,353
5079,442,1073741824,442,352
5079,442,1073741825,442,345
5079,442,1073741826,442,5
5079,443,805306368,443,7
5079,443,805306369,443,345
5079,443,805306370,443,352
5079,443,1073741824,443,351
5079,443,1073741825,443,344
5079,443,1073741826,443,6
5079,444,805306368,444,8
5079,444,805306369,444,345
5079,444,805306370,444,351
5079,444,1073741824,444,350
5079,444,1073741825,444,344
5079,444,1073741826,444,7
5079,445,805306368,445,10
5079,445,805306369,445,344
5079,445,805306370,445,350
5079,445,1073741824,445,349
5079,445,1073741825,445,343
5079,445,1073741826,445,9
5079,446,805306368,446,11
5079,446,805306369,446,343
5079,446,805306370,446,348
5079,446,1073741824,446,347
5079,446,1073741825,446,342
5079,446,1073741826,446,10
5079,447,805306368,447,12
5079,447,805306369,447,342
5079,447,805306370,447,347
5079,447,1073741824,447,346
5079,447,1073741825,447,341
5079,447,1073741826,447,11
5079,448,805306368,448,13
5079,448,805306369,448,341
5079,448,805306370,448,346
5079,448,1073741824,448,345
5079,448,1073741825,448,340
5079,448,1073741826,448,12
5079,449,805306368,449,15
5079,449,805306369,449,340
5079,449,805306370,449,345
5079,449,1073741824,449,344
5079,449,1073741825,449,339
5079,449,1073741826,449,14
5079,450,805306368,450,16
5079,450,805306369,450,339
5079,450,805306370,450,343
5079,450,1073741824,450,342
5079,450,1073741825,450,338
5079,450,1073741826,450,15
5079,451,805306368,451,17
5079,451,805306369,451,338
5079,451,805306370,451,342
5079,451,1073741824,451,341
5079,451,1073741825,451,337
5079,451,1073741826,451,16
5079,452,805306368,452,19
5079,452,805306369,452,337
5079,452,805306370,452,341
5079,452,1073741824,452,340
5079,452,1073741825,452,336
5079,452,1073741826,452,18
5079,453,805306368,453,20
5079,453,805306369,453,336
5079,453,805306370,453,339
5079,453,1073741824,453,338
5079,453,1073741825,453,335
5079,453,1073741826,453,19
5079,454,805306368,454,21
5079,454,805306369,454,335
5079,454,805306370,454,338
5079,454,1073741824,454,337
5079,454,1073741825,454,334
5079,454,1073741826,454,20
5079,455,805306368,455,23
5079,455,805306369,455,334
5079,455,805306370,455,337
5079,455,1073741824,455,336
5079,455,1073741825,455,333
5079,455,1073741826,455,22
5079,456,805306368,456,24
5079,456,805306369,456,333
5079,456,805306370,456,335
5079,456,1073741824,456,334
5079,456,1073741825,456,332
5079,456,1073741826,456,23
5079,457,805306368,457,25
5079,457,805306369,457,331
5079,457,805306370,457,334
5079,457,1073741824,457,333
5079,457,1073741825,457,330
5079,457,1073741826,457,24
5079,458,805306368,458,27
5079,458,805306369,458,330
5079,458,805306370,458,333
5079,458,1073741824,458,332
5079,458,1073741825,458,329
5079,458,1073741826,458,26
5079,459,805306368,459,28
5079,459,805306369,459,329
5079,459,805306370,459,331
5079,459,1073741824,459,330
5079,459,1073741825,459,328
5079,459,1073741826,459,27
5079,460,805306368,460,30
5079,460,805306369,460,328
5079,460,805306370,460,330
5079,460,1073741824,460,329
5079,460,1073741825,460,327
5079,460,1073741826,460,29
5079,461,805306368,461,31
5079,461,805306369,461,326
5079,461,805306370,461,328
5079,461,1073741824,461,327
5079,461,1073741825,461,325
5079,461,1073741826,461,30
5079,462,805306368,462,33
5079,462,805306369,462,325
5079,462,805306370,462,327
5079,462,1073741824,462,326
5079,462,1073741825,462,324
5079,462,1073741826,462,32
5079,463,805306368,463,34
5079,463,805306369,463,323
5079,463,805306370,463,326
5079,463,1073741824,463,325
5079,463,1073741825,463,322
5079,463,1073741826,463,33
5079,464,805306368,464,36
5079,464,805306369,464,322
5079,464,805306370,464,325
5079,464,1073741824,464,324
5079,464,1073741825,464,321
5079,464,1073741826,464,35
5079,465,805306368,465,37
