Frame,Part of frame,Layer,X,Y
168,407,536870912,407,315
168,345,536870913,345,315
168,321,536870914,321,315
168,184,536870915,184,315
168,184,268435456,184,316
168,322,268435457,322,316
168,346,268435458,346,316
168,408,268435459,408,316
168,407,536870912,407,316
168,345,536870913,345,316
168,321,536870914,321,316
168,183,536870915,183,316
168,184,268435456,184,317
168,322,268435457,322,317
168,347,268435458,347,317
168,408,268435459,408,317
168,407,536870912,407,317
168,346,536870913,346,317
168,321,536870914,321,317
168,183,536870915,183,317
168,184,268435456,184,318
168,322,268435457,322,318
168,347,268435458,347,318
168,409,268435459,409,318
168,408,536870912,408,318
168,346,536870913,346,318
168,321,536870914,321,318
168,183,536870915,183,318
168,183,268435456,183,319
168,323,268435457,323,319
168,347,268435458,347,319
168,409,268435459,409,319
168,408,536870912,408,319
168,346,536870913,346,319
168,322,536870914,322,319
168,182,536870915,182,319
168,182,268435456,182,320
168,323,268435457,323,320
168,348,268435458,348,320
168,409,268435459,409,320
168,408,536870912,408,320
168,347,536870913,347,320
168,322,536870914,322,320
168,181,536870915,181,320
168,182,268435456,182,321
168,323,268435457,323,321
168,348,268435458,348,321
168,409,268435459,409,321
168,408,536870912,408,321
168,347,536870913,347,321
168,322,536870914,322,321
168,181,536870915,181,321
168,181,268435456,181,322
168,323,268435457,323,322
168,348,268435458,348,322
168,410,268435459,410,322
168,409,536870912,409,322
168,347,536870913,347,322
168,322,536870914,322,322
168,180,536870915,180,322
168,181,268435456,181,323
168,324,268435457,324,323
168,348,268435458,348,323
168,410,268435459,410,323
168,409,536870912,409,323
168,347,536870913,347,323
168,323,536870914,323,323
168,180,536870915,180,323
168,181,268435456,181,324
168,324,268435457,324,324
168,349,268435458,349,324
168,410,268435459,410,324
168,409,536870912,409,324
168,348,536870913,348,324
168,323,536870914,323,324
168,180,536870915,180,324
168,180,268435456,180,325
168,324,268435457,324,325
168,349,268435458,349,325
168,411,268435459,411,325
168,410,536870912,410,325
168,348,536870913,348,325
