Frame,Part of frame,Layer,X,Y
63,443,536870912,443,321
63,143,536870913,143,321
63,143,268435456,143,322
63,444,268435457,444,322
63,443,536870912,443,322
63,142,536870913,142,322
63,143,268435456,143,323
63,444,268435457,444,323
63,443,536870912,443,323
63,142,536870913,142,323
63,142,268435456,142,324
63,444,268435457,444,324
63,443,536870912,443,324
63,141,536870913,141,324
63,142,268435456,142,325
63,444,268435457,444,325
63,443,536870912,443,325
63,141,536870913,141,325
63,141,268435456,141,326
63,372,268435457,372,326
63,373,268435458,373,326
63,444,268435459,444,326
63,443,536870912,443,326
63,372,536870913,372,326
63,371,536870914,371,326
63,140,536870915,140,326
63,141,268435456,141,327
63,372,268435457,372,327
63,373,268435458,373,327
63,445,268435459,445,327
63,444,536870912,444,327
63,372,536870913,372,327
63,371,536870914,371,327
63,140,536870915,140,327
63,141,268435456,141,328
63,371,268435457,371,328
63,373,268435458,373,328
63,445,268435459,445,328
63,444,536870912,444,328
63,372,536870913,372,328
63,370,536870914,370,328
63,140,536870915,140,328
63,140,268435456,140,329
63,371,268435457,371,329
63,373,268435458,373,329
63,445,268435459,445,329
63,444,536870912,444,329
63,372,536870913,372,329
63,370,536870914,370,329
63,139,536870915,139,329
63,140,268435456,140,330
63,371,268435457,371,330
63,373,268435458,373,330
63,445,268435459,445,330
63,444,536870912,444,330
63,372,536870913,372,330
63,370,536870914,370,330
63,139,536870915,139,330
63,139,268435456,139,331
63,371,268435457,371,331
63,373,268435458,373,331
63,445,268435459,445,331
63,444,536870912,444,331
63,372,536870913,372,331
63,370,536870914,370,331
63,138,536870915,138,331
63,139,268435456,139,332
63,370,268435457,370,332
63,373,268435458,373,332
63,445,268435459,445,332
63,444,536870912,444,332
63,372,536870913,372,332
63,369,536870914,369,332
63,138,536870915,138,332
63,138,268435456,138,333
63,371,268435457,371,333
63,373,268435458,373,333
63,445,268435459,445,333
63,444,536870912,444,333
63,372,536870913,372,333
63,370,536870914,370,333
63,137,536870915,137,333
63,138,268435456,138,334
63,371,268435457,371,334
63,373,268435458,373,334
63,446,268435459,446,334
63,445,536870912,445,334
63,372,536870913,372,334
63,370,536870914,370,334
63,137,536870915,137,334
63,137,268435456,137,335
63,371,268435457,371,335
63,373,268435458,373,335
63,446,268435459,446,335
63,445,536870912,445,335
63,372,536870913,372,335
63,370,536870914,370,335
63,136,536870915,136,335
63,137,268435456,137,336
63,371,268435457,371,336
63,372,268435458,372,336
63,446,268435459,446,336
63,445,536870912,445,336
63,371,536870913,371,336
63,370,536870914,370,336
63,136,536870915,136,336
63,136,268435456,136,337
63,371,268435457,371,337
63,372,268435458,372,337
63,446,268435459,446,337
63,445,536870912,445,337
63,371,536870913,371,337
63,370,536870914,370,337
63,135,536870915,135,337
63,136,268435456,136,338
63,370,268435457,370,338
63,372,268435458,372,338
63,446,268435459,446,338
63,445,536870912,445,338
63,371,536870913,371,338
63,369,536870914,369,338
63,135,536870915,135,338
63,136,268435456,136,339
63,370,268435457,370,339
63,372,268435458,372,339
63,446,268435459,446,339
63,445,536870912,445,339
63,371,536870913,371,339
63,369,536870914,369,339
63,135,536870915,135,339
63,135,268435456,135,340
63,370,268435457,370,340
63,372,268435458,372,340
63,446,268435459,446,340
63,445,536870912,445,340
63,371,536870913,371,340
63,369,536870914,369,340
63,134,536870915,134,340
63,135,268435456,135,341
63,369,268435457,369,341
63,372,268435458,372,341
63,446,268435459,446,341
63,445,536870912,445,341
63,371,536870913,371,341
63,368,536870914,368,341
63,134,536870915,134,341
63,134,268435456,134,342
63,369,268435457,369,342
63,372,268435458,372,342
63,446,268435459,446,342
63,445,536870912,445,342
63,371,536870913,371,342
63,368,536870914,368,342
63,133,536870915,133,342
63,134,268435456,134,343
63,370,268435457,370,343
63,372,268435458,372,343
63,447,268435459,447,343
63,446,536870912,446,343
63,371,536870913,371,343
63,369,536870914,369,343
63,133,536870915,133,343
63,133,268435456,133,344
63,369,268435457,369,344
63,372,268435458,372,344
63,447,268435459,447,344
63,446,536870912,446,344
63,371,536870913,371,344
63,368,536870914,368,344
63,132,536870915,132,344
63,133,268435456,133,345
63,369,268435457,369,345
63,372,268435458,372,345
63,447,268435459,447,345
63,446,536870912,446,345
63,371,536870913,371,345
63,368,536870914,368,345
63,132,536870915,132,345
63,132,268435456,132,346
63,369,268435457,369,346
63,373,268435458,373,346
63,447,268435459,447,346
63,446,536870912,446,346
63,372,536870913,372,346
63,368,536870914,368,346
63,131,536870915,131,346
63,132,268435456,132,347
63,369,268435457,369,347
63,373,268435458,373,347
63,447,268435459,447,347
63,446,536870912,446,347
63,372,536870913,372,347
63,368,536870914,368,347
63,131,536870915,131,347
63,131,268435456,131,348
63,369,268435457,369,348
63,373,268435458,373,348
63,447,268435459,447,348
63,446,536870912,446,348
63,372,536870913,372,348
63,368,536870914,368,348
63,130,536870915,130,348
63,131,268435456,131,349
63,368,268435457,368,349
63,373,268435458,373,349
63,447,268435459,447,349
63,446,536870912,446,349
63,372,536870913,372,349
63,367,536870914,367,349
63,130,536870915,130,349
63,131,268435456,131,350
63,368,268435457,368,350
63,373,268435458,373,350
63,447,268435459,447,350
63,446,536870912,446,350
63,372,536870913,372,350
63,367,536870914,367,350
63,130,536870915,130,350
63,130,268435456,130,351
63,368,268435457,368,351
63,373,268435458,373,351
63,447,268435459,447,351
63,446,536870912,446,351
63,372,536870913,372,351
63,367,536870914,367,351
63,129,536870915,129,351
63,130,268435456,130,352
63,368,268435457,368,352
63,373,268435458,373,352
63,447,268435459,447,352
63,446,536870912,446,352
63,372,536870913,372,352
63,367,536870914,367,352
63,129,536870915,129,352
63,129,268435456,129,353
63,368,268435457,368,353
63,373,268435458,373,353
63,448,268435459,448,353
63,447,536870912,447,353
63,372,536870913,372,353
63,367,536870914,367,353
63,128,536870915,128,353
63,129,268435456,129,354
63,368,268435457,368,354
63,373,268435458,373,354
63,448,268435459,448,354
63,447,536870912,447,354
63,372,536870913,372,354
63,367,536870914,367,354
63,128,536870915,128,354
63,128,268435456,128,355
63,367,268435457,367,355
63,373,268435458,373,355
63,448,268435459,448,355
63,447,536870912,447,355
63,372,536870913,372,355
63,366,536870914,366,355
63,127,536870915,127,355
63,128,268435456,128,356
63,367,268435457,367,356
63,373,268435458,373,356
63,448,268435459,448,356
63,447,536870912,447,356
63,372,536870913,372,356
63,366,536870914,366,356
63,127,536870915,127,356
63,127,268435456,127,357
63,367,268435457,367,357
63,373,268435458,373,357
63,448,268435459,448,357
63,447,536870912,447,357
63,372,536870913,372,357
63,366,536870914,366,357
63,126,536870915,126,357
63,127,268435456,127,358
63,367,268435457,367,358
63,373,268435458,373,358
63,448,268435459,448,358
63,447,536870912,447,358
63,372,536870913,372,358
63,366,536870914,366,358
63,126,536870915,126,358
63,126,268435456,126,359
63,367,268435457,367,359
63,373,268435458,373,359
63,448,268435459,448,359
63,447,536870912,447,359
63,372,536870913,372,359
63,366,536870914,366,359
63,125,536870915,125,359
63,0,1879048192,0,0
63,0,2147483648,0,359
63,1,1879048192,1,0
63,1,2147483648,1,359
63,2,1879048192,2,0
63,2,2147483648,2,359
63,3,1879048192,3,0
63,3,2147483648,3,359
63,4,1879048192,4,0
63,4,2147483648,4,359
63,5,1879048192,5,0
63,5,2147483648,5,359
63,6,1879048192,6,0
63,6,2147483648,6,359
63,7,1879048192,7,0
63,7,2147483648,7,359
63,8,1879048192,8,0
63,8,2147483648,8,359
63,9,1879048192,9,0
63,9,2147483648,9,359
63,10,1879048192,10,0
63,10,2147483648,10,359
63,11,1879048192,11,0
63,11,2147483648,11,359
63,12,1879048192,12,0
63,12,2147483648,12,359
63,13,1879048192,13,0
63,13,2147483648,13,359
63,14,1879048192,14,0
63,14,2147483648,14,359
63,15,1879048192,15,0
63,15,2147483648,15,359
63,16,1879048192,16,0
63,16,2147483648,16,359
63,17,1879048192,17,0
63,17,2147483648,17,359
63,18,1879048192,18,0
63,18,2147483648,18,359
63,19,1879048192,19,0
63,19,2147483648,19,359
63,20,1879048192,20,0
63,20,2147483648,20,359
63,21,1879048192,21,0
63,21,2147483648,21,359
63,22,1879048192,22,0
63,22,2147483648,22,359
63,23,1879048192,23,0
63,23,2147483648,23,359
63,24,1879048192,24,0
63,24,2147483648,24,359
63,25,1879048192,25,0
63,25,2147483648,25,359
63,26,1879048192,26,0
63,26,2147483648,26,359
63,27,1879048192,27,0
63,27,2147483648,27,359
63,28,1879048192,28,0
63,28,2147483648,28,359
63,29,1879048192,29,0
63,29,2147483648,29,359
63,30,1879048192,30,0
63,30,2147483648,30,359
63,31,1879048192,31,0
63,31,2147483648,31,359
63,32,1879048192,32,0
63,32,2147483648,32,359
63,33,1879048192,33,0
63,33,2147483648,33,359
63,34,1879048192,34,0
63,34,2147483648,34,359
63,35,1879048192,35,0
63,35,2147483648,35,359
63,36,1879048192,36,0
63,36,2147483648,36,359
63,37,1879048192,37,0
63,37,2147483648,37,359
63,38,1879048192,38,0
63,38,2147483648,38,359
63,39,1879048192,39,0
63,39,2147483648,39,359
63,40,1879048192,40,0
63,40,2147483648,40,359
63,41,1879048192,41,0
63,41,2147483648,41,359
63,42,1879048192,42,0
63,42,2147483648,42,359
63,43,1879048192,43,0
63,43,2147483648,43,359
63,44,1879048192,44,0
63,44,2147483648,44,359
63,45,1879048192,45,0
63,45,2147483648,45,359
63,46,1879048192,46,0
63,46,2147483648,46,359
63,47,1879048192,47,0
63,47,2147483648,47,359
63,48,1879048192,48,0
63,48,2147483648,48,359
63,49,1879048192,49,0
63,49,2147483648,49,359
63,50,1879048192,50,0
63,50,2147483648,50,359
63,51,1879048192,51,0
63,51,2147483648,51,359
63,52,1879048192,52,0
63,52,2147483648,52,359
63,53,1879048192,53,0
63,53,2147483648,53,359
63,54,1879048192,54,0
63,54,2147483648,54,359
63,55,1879048192,55,0
63,55,2147483648,55,359
63,56,1879048192,56,0
63,56,2147483648,56,359
63,57,1879048192,57,0
63,57,2147483648,57,359
63,58,1879048192,58,0
63,58,2147483648,58,359
63,59,1879048192,59,0
63,59,2147483648,59,359
63,60,1879048192,60,0
63,60,2147483648,60,359
63,61,1879048192,61,0
63,61,2147483648,61,359
63,62,1879048192,62,0
63,62,2147483648,62,359
63,63,1879048192,63,0
63,63,2147483648,63,359
63,64,1879048192,64,0
63,64,2147483648,64,359
63,65,1879048192,65,0
63,65,2147483648,65,359
63,66,1879048192,66,0
63,66,2147483648,66,359
63,67,1879048192,67,0
63,67,2147483648,67,359
63,68,1879048192,68,0
63,68,2147483648,68,359
63,69,1879048192,69,0
63,69,2147483648,69,359
63,70,1879048192,70,0
63,70,2147483648,70,359
63,71,1879048192,71,0
63,71,2147483648,71,359
63,72,1879048192,72,0
63,72,2147483648,72,359
63,73,1879048192,73,0
63,73,2147483648,73,359
63,74,1879048192,74,0
63,74,2147483648,74,359
63,75,1879048192,75,0
63,75,2147483648,75,359
63,76,1879048192,76,0
63,76,2147483648,76,359
63,77,1879048192,77,0
63,77,2147483648,77,359
63,78,1879048192,78,0
63,78,2147483648,78,359
63,79,1879048192,79,0
63,79,2147483648,79,359
63,80,1879048192,80,0
63,80,2147483648,80,359
63,81,1879048192,81,0
63,81,2147483648,81,359
63,82,1879048192,82,0
63,82,2147483648,82,359
63,83,1879048192,83,0
63,83,2147483648,83,359
63,84,1879048192,84,0
63,84,2147483648,84,359
63,85,1879048192,85,0
63,85,2147483648,85,359
63,86,1879048192,86,0
63,86,2147483648,86,359
63,87,1879048192,87,0
63,87,2147483648,87,359
63,88,1879048192,88,0
63,88,2147483648,88,359
63,89,1879048192,89,0
63,89,2147483648,89,359
63,90,1879048192,90,0
63,90,2147483648,90,359
63,91,1879048192,91,0
63,91,2147483648,91,359
63,92,1879048192,92,0
63,92,2147483648,92,359
63,93,1879048192,93,0
63,93,2147483648,93,359
63,94,1879048192,94,0
63,94,2147483648,94,359
63,95,1879048192,95,0
63,95,2147483648,95,359
63,96,1879048192,96,0
63,96,2147483648,96,359
63,97,1879048192,97,0
63,97,2147483648,97,359
63,98,1879048192,98,0
63,98,2147483648,98,359
63,99,1879048192,99,0
63,99,2147483648,99,359
63,100,1879048192,100,0
63,100,2147483648,100,359
63,101,1879048192,101,0
63,101,2147483648,101,359
63,102,1879048192,102,0
63,102,2147483648,102,359
63,103,1879048192,103,0
63,103,2147483648,103,359
63,104,1879048192,104,0
63,104,2147483648,104,359
63,105,1879048192,105,0
63,105,2147483648,105,359
63,106,1879048192,106,0
63,106,2147483648,106,359
63,107,1879048192,107,0
63,107,2147483648,107,359
63,108,1879048192,108,0
63,108,2147483648,108,359
63,109,1879048192,109,0
63,109,2147483648,109,359
63,110,1879048192,110,0
63,110,2147483648,110,359
63,111,1879048192,111,0
63,111,2147483648,111,359
63,112,1879048192,112,0
63,112,2147483648,112,359
63,113,1879048192,113,0
63,113,2147483648,113,359
63,114,1879048192,114,0
63,114,2147483648,114,359
63,115,1879048192,115,0
63,115,2147483648,115,359
63,116,1879048192,116,0
63,116,2147483648,116,359
63,117,1879048192,117,0
63,117,2147483648,117,359
63,118,1879048192,118,0
63,118,2147483648,118,359
63,119,1879048192,119,0
63,119,2147483648,119,359
63,120,1879048192,120,0
63,120,2147483648,120,359
63,121,1879048192,121,0
63,121,2147483648,121,359
63,122,1879048192,122,0
63,122,2147483648,122,359
63,123,1879048192,123,0
63,123,2147483648,123,359
63,124,1879048192,124,0
63,124,2147483648,124,359
63,125,1879048192,125,0
63,125,2147483648,125,359
63,126,805306368,126,359
63,126,1073741824,126,358
63,127,805306368,127,357
63,127,1073741824,127,356
63,128,805306368,128,355
63,128,1073741824,128,354
63,129,805306368,129,353
63,129,1073741824,129,352
63,130,805306368,130,351
63,130,1073741824,130,350
63,131,805306368,131,348
63,131,1073741824,131,347
63,132,805306368,132,346
63,132,1073741824,132,345
63,133,805306368,133,344
63,133,1073741824,133,343
63,134,805306368,134,342
63,134,1073741824,134,341
63,135,805306368,135,340
63,135,1073741824,135,339
63,136,805306368,136,337
63,136,1073741824,136,336
63,137,805306368,137,335
63,137,1073741824,137,334
63,138,805306368,138,333
63,138,1073741824,138,332
63,139,805306368,139,331
63,139,1073741824,139,330
63,140,805306368,140,329
63,140,1073741824,140,328
63,141,805306368,141,326
63,141,1073741824,141,325
63,142,805306368,142,324
63,142,1073741824,142,323
63,143,805306368,143,322
63,143,1073741824,143,321
63,144,805306368,144,320
63,144,1073741824,144,319
63,145,805306368,145,317
63,145,1073741824,145,316
63,146,805306368,146,315
63,146,1073741824,146,314
63,147,805306368,147,312
63,147,1073741824,147,311
63,148,805306368,148,310
63,148,1073741824,148,309
63,149,805306368,149,308
63,149,1073741824,149,307
63,150,805306368,150,306
63,150,1073741824,150,305
63,151,805306368,151,304
63,151,1073741824,151,303
63,152,805306368,152,302
63,152,1073741824,152,301
63,153,805306368,153,300
63,153,1073741824,153,299
63,154,805306368,154,251
63,154,805306369,154,253
63,154,805306370,154,297
63,154,1073741824,154,296
63,154,1073741825,154,252
63,154,1073741826,154,250
63,155,805306368,155,242
63,155,805306369,155,260
63,155,805306370,155,294
63,155,1073741824,155,293
63,155,1073741825,155,259
63,155,1073741826,155,241
63,156,805306368,156,239
63,156,805306369,156,263
63,156,805306370,156,292
63,156,1073741824,156,291
63,156,1073741825,156,262
63,156,1073741826,156,238
63,157,805306368,157,238
63,157,805306369,157,266
63,157,805306370,157,289
63,157,1073741824,157,288
63,157,1073741825,157,265
63,157,1073741826,157,237
63,158,805306368,158,236
63,158,805306369,158,268
63,158,805306370,158,286
63,158,1073741824,158,285
63,158,1073741825,158,267
63,158,1073741826,158,235
63,159,805306368,159,235
63,159,805306369,159,269
63,159,805306370,159,284
63,159,1073741824,159,283
63,159,1073741825,159,268
63,159,1073741826,159,234
63,160,805306368,160,234
63,160,805306369,160,271
63,160,805306370,160,282
63,160,1073741824,160,281
63,160,1073741825,160,270
63,160,1073741826,160,233
63,161,805306368,161,233
63,161,805306369,161,272
63,161,805306370,161,279
63,161,1073741824,161,278
63,161,1073741825,161,271
63,161,1073741826,161,232
63,162,805306368,162,232
63,162,805306369,162,273
63,162,805306370,162,276
63,162,1073741824,162,275
63,162,1073741825,162,272
63,162,1073741826,162,231
63,163,805306368,163,231
63,163,1073741824,163,230
63,164,805306368,164,231
63,164,1073741824,164,230
63,165,805306368,165,2
63,165,805306369,165,230
63,165,1073741824,165,229
63,165,1073741825,165,1
63,166,805306368,166,2
63,166,805306369,166,229
63,166,1073741824,166,228
63,166,1073741825,166,1
63,167,805306368,167,3
63,167,805306369,167,229
63,167,1073741824,167,228
63,167,1073741825,167,2
63,168,805306368,168,3
63,168,805306369,168,228
63,168,1073741824,168,227
63,168,1073741825,168,2
63,169,805306368,169,8
63,169,805306369,169,228
63,169,1073741824,169,227
63,169,1073741825,169,7
63,170,805306368,170,9
63,170,805306369,170,228
63,170,1073741824,170,227
63,170,1073741825,170,8
63,171,805306368,171,10
63,171,805306369,171,227
63,171,1073741824,171,226
63,171,1073741825,171,9
63,172,805306368,172,12
63,172,805306369,172,227
63,172,1073741824,172,226
63,172,1073741825,172,11
63,173,805306368,173,13
63,173,805306369,173,226
63,173,1073741824,173,225
63,173,1073741825,173,12
63,174,805306368,174,14
63,174,805306369,174,226
63,174,1073741824,174,225
63,174,1073741825,174,13
63,175,805306368,175,14
63,175,805306369,175,226
63,175,1073741824,175,225
63,175,1073741825,175,13
63,176,805306368,176,14
63,176,805306369,176,226
63,176,1073741824,176,225
63,176,1073741825,176,13
63,177,805306368,177,14
63,177,805306369,177,226
63,177,1073741824,177,225
63,177,1073741825,177,13
63,178,805306368,178,14
63,178,805306369,178,225
63,178,1073741824,178,224
63,178,1073741825,178,13
63,179,805306368,179,14
63,179,805306369,179,225
63,179,1073741824,179,224
63,179,1073741825,179,13
63,180,805306368,180,14
63,180,805306369,180,225
63,180,1073741824,180,224
63,180,1073741825,180,13
63,181,805306368,181,14
63,181,805306369,181,225
63,181,1073741824,181,224
63,181,1073741825,181,13
63,182,805306368,182,14
63,182,805306369,182,225
63,182,1073741824,182,224
63,182,1073741825,182,13
63,183,805306368,183,14
63,183,805306369,183,225
63,183,1073741824,183,224
63,183,1073741825,183,13
63,184,805306368,184,14
63,184,805306369,184,225
63,184,1073741824,184,224
63,184,1073741825,184,13
63,185,805306368,185,13
63,185,805306369,185,224
63,185,1073741824,185,223
63,185,1073741825,185,12
63,186,805306368,186,13
63,186,805306369,186,221
63,186,1073741824,186,220
63,186,1073741825,186,12
63,187,805306368,187,12
63,187,805306369,187,215
63,187,1073741824,187,214
63,187,1073741825,187,11
63,188,805306368,188,11
63,188,805306369,188,208
63,188,1073741824,188,207
63,188,1073741825,188,10
63,189,805306368,189,10
63,189,805306369,189,202
63,189,1073741824,189,201
63,189,1073741825,189,9
63,190,805306368,190,10
63,190,805306369,190,196
63,190,1073741824,190,195
63,190,1073741825,190,9
63,191,805306368,191,10
63,191,805306369,191,193
63,191,1073741824,191,192
63,191,1073741825,191,9
63,192,805306368,192,11
63,192,805306369,192,190
63,192,1073741824,192,189
63,192,1073741825,192,10
63,193,805306368,193,27
63,193,805306369,193,188
63,193,1073741824,193,187
63,193,1073741825,193,26
63,194,805306368,194,30
63,194,805306369,194,47
63,194,805306370,194,59
63,194,805306371,194,185
63,194,1073741824,194,184
63,194,1073741825,194,58
63,194,1073741826,194,46
63,194,1073741827,194,29
63,195,805306368,195,34
63,195,805306369,195,43
63,195,805306370,195,61
63,195,805306371,195,184
63,195,1073741824,195,183
63,195,1073741825,195,60
63,195,1073741826,195,42
63,195,1073741827,195,33
63,196,805306368,196,36
63,196,805306369,196,39
63,196,805306370,196,62
63,196,805306371,196,143
63,196,805306372,196,145
63,196,805306373,196,146
63,196,805306374,196,149
63,196,805306375,196,182
63,196,1073741824,196,181
63,196,1073741825,196,148
63,196,1073741826,196,145
63,196,1073741827,196,144
63,196,1073741828,196,142
63,196,1073741829,196,61
63,196,1073741830,196,38
63,196,1073741831,196,35
63,197,805306368,197,63
63,197,805306369,197,140
63,197,805306370,197,148
63,197,805306371,197,180
63,197,1073741824,197,179
63,197,1073741825,197,147
63,197,1073741826,197,139
63,197,1073741827,197,62
63,198,805306368,198,64
63,198,805306369,198,128
63,198,805306370,198,148
63,198,805306371,198,179
63,198,1073741824,198,178
63,198,1073741825,198,147
63,198,1073741826,198,127
63,198,1073741827,198,63
63,199,805306368,199,66
63,199,805306369,199,119
63,199,805306370,199,148
63,199,805306371,199,177
63,199,1073741824,199,176
63,199,1073741825,199,147
63,199,1073741826,199,118
63,199,1073741827,199,65
63,200,805306368,200,67
63,200,805306369,200,109
63,200,805306370,200,149
63,200,805306371,200,176
63,200,1073741824,200,175
63,200,1073741825,200,148
63,200,1073741826,200,108
63,200,1073741827,200,66
63,201,805306368,201,66
63,201,805306369,201,86
63,201,805306370,201,89
63,201,805306371,201,101
63,201,805306372,201,150
63,201,805306373,201,176
63,201,1073741824,201,175
63,201,1073741825,201,149
63,201,1073741826,201,100
63,201,1073741827,201,88
63,201,1073741828,201,85
63,201,1073741829,201,65
63,202,805306368,202,65
63,202,805306369,202,87
63,202,805306370,202,169
63,202,805306371,202,173
63,202,1073741824,202,172
63,202,1073741825,202,168
63,202,1073741826,202,86
63,202,1073741827,202,64
63,203,805306368,203,66
63,203,805306369,203,86
63,203,1073741824,203,85
63,203,1073741825,203,65
63,204,805306368,204,67
63,204,805306369,204,85
63,204,1073741824,204,84
63,204,1073741825,204,66
63,205,805306368,205,67
63,205,805306369,205,86
63,205,1073741824,205,85
63,205,1073741825,205,66
63,206,805306368,206,67
63,206,805306369,206,86
63,206,1073741824,206,85
63,206,1073741825,206,66
63,207,805306368,207,66
63,207,805306369,207,86
63,207,1073741824,207,85
63,207,1073741825,207,65
63,208,805306368,208,66
63,208,805306369,208,78
63,208,1073741824,208,77
63,208,1073741825,208,65
63,209,1879048192,209,0
63,209,2147483648,209,359
63,210,1879048192,210,0
63,210,2147483648,210,359
63,211,1879048192,211,0
63,211,2147483648,211,359
63,212,1879048192,212,0
63,212,2147483648,212,359
63,213,1879048192,213,0
63,213,2147483648,213,359
63,214,1879048192,214,0
63,214,2147483648,214,359
63,215,1879048192,215,0
63,215,2147483648,215,359
63,216,1879048192,216,0
63,216,2147483648,216,359
63,217,1879048192,217,0
63,217,2147483648,217,359
63,218,1879048192,218,0
63,218,2147483648,218,359
63,219,1879048192,219,0
63,219,2147483648,219,359
63,220,1879048192,220,0
63,220,2147483648,220,359
63,221,1879048192,221,0
63,221,2147483648,221,359
63,222,1879048192,222,0
63,222,2147483648,222,359
63,223,1879048192,223,0
63,223,2147483648,223,359
63,224,1879048192,224,0
63,224,2147483648,224,359
63,225,1879048192,225,0
63,225,2147483648,225,359
63,226,1879048192,226,0
63,226,2147483648,226,359
63,227,1879048192,227,0
63,227,2147483648,227,359
63,228,1879048192,228,0
63,228,2147483648,228,359
63,229,1879048192,229,0
63,229,2147483648,229,359
63,230,1879048192,230,0
63,230,2147483648,230,359
63,231,1879048192,231,0
63,231,2147483648,231,359
63,232,1879048192,232,0
63,232,2147483648,232,359
63,233,1879048192,233,0
63,233,2147483648,233,359
63,234,1879048192,234,0
63,234,2147483648,234,359
63,235,1879048192,235,0
63,235,2147483648,235,359
63,236,1879048192,236,0
63,236,2147483648,236,359
63,237,1879048192,237,0
63,237,2147483648,237,359
63,238,1879048192,238,0
63,238,2147483648,238,359
63,239,1879048192,239,0
63,239,2147483648,239,359
63,240,1879048192,240,0
63,240,2147483648,240,359
63,241,1879048192,241,0
63,241,2147483648,241,359
63,242,1879048192,242,0
63,242,2147483648,242,359
63,243,1879048192,243,0
63,243,2147483648,243,359
63,244,1879048192,244,0
63,244,2147483648,244,359
63,245,1879048192,245,0
63,245,2147483648,245,359
63,246,1879048192,246,0
63,246,2147483648,246,359
63,247,1879048192,247,0
63,247,2147483648,247,359
63,248,1879048192,248,0
63,248,2147483648,248,359
63,249,1879048192,249,0
63,249,2147483648,249,359
63,250,1879048192,250,0
63,250,2147483648,250,359
63,251,1879048192,251,0
63,251,2147483648,251,359
63,252,1879048192,252,0
63,252,2147483648,252,359
63,253,1879048192,253,0
63,253,2147483648,253,359
63,254,1879048192,254,0
63,254,2147483648,254,359
