Frame,Part of frame,Layer,X,Y
2605,0,1342177280,0,11
2605,479,1610612736,479,11
2605,0,1342177280,0,12
2605,479,1610612736,479,12
2605,0,1342177280,0,13
2605,479,1610612736,479,13
2605,0,1342177280,0,14
2605,479,1610612736,479,14
2605,0,1342177280,0,15
2605,479,1610612736,479,15
2605,0,1342177280,0,16
2605,479,1610612736,479,16
2605,0,1342177280,0,17
2605,479,1610612736,479,17
2605,0,1342177280,0,18
2605,479,1610612736,479,18
2605,0,1342177280,0,19
2605,479,1610612736,479,19
2605,0,1342177280,0,20
2605,479,1610612736,479,20
2605,0,1342177280,0,21
2605,479,1610612736,479,21
2605,0,1342177280,0,22
2605,479,1610612736,479,22
2605,0,1342177280,0,23
2605,479,1610612736,479,23
2605,0,1342177280,0,24
2605,479,1610612736,479,24
2605,0,1342177280,0,25
2605,479,1610612736,479,25
2605,0,1342177280,0,26
2605,479,1610612736,479,26
2605,0,1342177280,0,27
2605,479,1610612736,479,27
2605,0,1342177280,0,28
2605,479,1610612736,479,28
2605,0,1342177280,0,29
2605,479,1610612736,479,29
2605,0,1342177280,0,30
2605,479,1610612736,479,30
2605,0,1342177280,0,31
2605,479,1610612736,479,31
2605,0,1342177280,0,32
2605,479,1610612736,479,32
2605,0,1342177280,0,33
2605,479,1610612736,479,33
2605,0,1342177280,0,34
2605,479,1610612736,479,34
2605,0,1342177280,0,35
2605,479,1610612736,479,35
2605,0,1342177280,0,36
2605,479,1610612736,479,36
2605,0,1342177280,0,37
2605,479,1610612736,479,37
2605,0,1342177280,0,38
2605,479,1610612736,479,38
2605,0,1342177280,0,39
2605,479,1610612736,479,39
2605,0,1342177280,0,40
2605,479,1610612736,479,40
2605,0,1342177280,0,41
2605,479,1610612736,479,41
2605,0,1342177280,0,42
2605,479,1610612736,479,42
2605,0,1342177280,0,43
2605,479,1610612736,479,43
2605,0,1342177280,0,44
2605,479,1610612736,479,44
2605,0,1342177280,0,45
2605,479,1610612736,479,45
2605,0,1342177280,0,46
2605,479,1610612736,479,46
2605,0,1342177280,0,47
2605,479,1610612736,479,47
2605,0,1342177280,0,48
2605,479,1610612736,479,48
2605,259,268435456,259,49
2605,276,268435457,276,49
2605,275,536870912,275,49
2605,258,536870913,258,49
2605,252,268435456,252,50
2605,281,268435457,281,50
2605,280,536870912,280,50
2605,251,536870913,251,50
2605,247,268435456,247,51
2605,284,268435457,284,51
2605,283,536870912,283,51
2605,246,536870913,246,51
2605,244,268435456,244,52
2605,287,268435457,287,52
2605,286,536870912,286,52
2605,243,536870913,243,52
2605,240,268435456,240,53
2605,289,268435457,289,53
2605,288,536870912,288,53
2605,239,536870913,239,53
2605,237,268435456,237,54
2605,291,268435457,291,54
2605,290,536870912,290,54
2605,236,536870913,236,54
2605,235,268435456,235,55
2605,293,268435457,293,55
2605,292,536870912,292,55
2605,234,536870913,234,55
2605,233,268435456,233,56
2605,294,268435457,294,56
2605,293,536870912,293,56
2605,232,536870913,232,56
2605,230,268435456,230,57
2605,296,268435457,296,57
2605,295,536870912,295,57
2605,229,536870913,229,57
2605,228,268435456,228,58
2605,297,268435457,297,58
2605,296,536870912,296,58
2605,227,536870913,227,58
2605,226,268435456,226,59
2605,299,268435457,299,59
2605,298,536870912,298,59
2605,225,536870913,225,59
2605,224,268435456,224,60
2605,300,268435457,300,60
2605,299,536870912,299,60
2605,223,536870913,223,60
2605,222,268435456,222,61
2605,301,268435457,301,61
2605,300,536870912,300,61
2605,221,536870913,221,61
2605,220,268435456,220,62
2605,302,268435457,302,62
2605,301,536870912,301,62
2605,219,536870913,219,62
2605,219,268435456,219,63
2605,303,268435457,303,63
2605,302,536870912,302,63
2605,218,536870913,218,63
2605,217,268435456,217,64
2605,304,268435457,304,64
2605,303,536870912,303,64
2605,216,536870913,216,64
2605,216,268435456,216,65
2605,305,268435457,305,65
2605,304,536870912,304,65
2605,215,536870913,215,65
2605,215,268435456,215,66
2605,307,268435457,307,66
2605,306,536870912,306,66
2605,214,536870913,214,66
2605,213,268435456,213,67
2605,308,268435457,308,67
2605,307,536870912,307,67
2605,212,536870913,212,67
2605,212,268435456,212,68
2605,309,268435457,309,68
2605,308,536870912,308,68
2605,211,536870913,211,68
2605,211,268435456,211,69
2605,310,268435457,310,69
2605,309,536870912,309,69
2605,210,536870913,210,69
2605,210,268435456,210,70
2605,311,268435457,311,70
2605,310,536870912,310,70
2605,209,536870913,209,70
2605,210,268435456,210,71
2605,312,268435457,312,71
2605,311,536870912,311,71
2605,209,536870913,209,71
2605,209,268435456,209,72
2605,313,268435457,313,72
2605,312,536870912,312,72
2605,208,536870913,208,72
2605,208,268435456,208,73
2605,314,268435457,314,73
2605,313,536870912,313,73
2605,207,536870913,207,73
2605,207,268435456,207,74
2605,315,268435457,315,74
2605,314,536870912,314,74
2605,206,536870913,206,74
2605,207,268435456,207,75
2605,316,268435457,316,75
2605,315,536870912,315,75
2605,206,536870913,206,75
2605,206,268435456,206,76
2605,316,268435457,316,76
2605,315,536870912,315,76
2605,205,536870913,205,76
2605,205,268435456,205,77
2605,317,268435457,317,77
2605,316,536870912,316,77
2605,204,536870913,204,77
2605,205,268435456,205,78
2605,317,268435457,317,78
2605,316,536870912,316,78
2605,204,536870913,204,78
2605,204,268435456,204,79
2605,318,268435457,318,79
2605,317,536870912,317,79
2605,203,536870913,203,79
2605,204,268435456,204,80
2605,318,268435457,318,80
2605,317,536870912,317,80
2605,203,536870913,203,80
2605,203,268435456,203,81
2605,319,268435457,319,81
2605,318,536870912,318,81
2605,202,536870913,202,81
2605,203,268435456,203,82
2605,319,268435457,319,82
2605,318,536870912,318,82
2605,202,536870913,202,82
2605,202,268435456,202,83
2605,319,268435457,319,83
2605,318,536870912,318,83
2605,201,536870913,201,83
2605,202,268435456,202,84
2605,320,268435457,320,84
2605,319,536870912,319,84
2605,201,536870913,201,84
2605,201,268435456,201,85
2605,320,268435457,320,85
2605,319,536870912,319,85
2605,200,536870913,200,85
2605,201,268435456,201,86
2605,321,268435457,321,86
2605,320,536870912,320,86
2605,200,536870913,200,86
2605,201,268435456,201,87
2605,321,268435457,321,87
2605,320,536870912,320,87
2605,200,536870913,200,87
2605,200,268435456,200,88
2605,321,268435457,321,88
2605,320,536870912,320,88
2605,199,536870913,199,88
2605,200,268435456,200,89
2605,322,268435457,322,89
2605,321,536870912,321,89
2605,199,536870913,199,89
2605,199,268435456,199,90
2605,322,268435457,322,90
2605,321,536870912,321,90
2605,198,536870913,198,90
2605,199,268435456,199,91
2605,323,268435457,323,91
2605,322,536870912,322,91
2605,198,536870913,198,91
2605,199,268435456,199,92
2605,323,268435457,323,92
2605,322,536870912,322,92
2605,198,536870913,198,92
2605,198,268435456,198,93
2605,323,268435457,323,93
2605,322,536870912,322,93
2605,197,536870913,197,93
2605,198,268435456,198,94
2605,323,268435457,323,94
2605,322,536870912,322,94
2605,197,536870913,197,94
2605,197,268435456,197,95
2605,324,268435457,324,95
2605,323,536870912,323,95
2605,196,536870913,196,95
2605,197,268435456,197,96
2605,324,268435457,324,96
2605,323,536870912,323,96
2605,196,536870913,196,96
2605,197,268435456,197,97
2605,324,268435457,324,97
2605,323,536870912,323,97
2605,196,536870913,196,97
2605,197,268435456,197,98
2605,325,268435457,325,98
2605,324,536870912,324,98
2605,196,536870913,196,98
2605,196,268435456,196,99
2605,325,268435457,325,99
2605,324,536870912,324,99
2605,195,536870913,195,99
2605,196,268435456,196,100
2605,325,268435457,325,100
2605,324,536870912,324,100
2605,195,536870913,195,100
2605,196,268435456,196,101
2605,326,268435457,326,101
2605,325,536870912,325,101
2605,195,536870913,195,101
2605,196,268435456,196,102
2605,326,268435457,326,102
2605,325,536870912,325,102
2605,195,536870913,195,102
2605,195,268435456,195,103
