Frame,Part of frame,Layer,X,Y
4411,440,1879048192,440,0
4411,440,2147483648,440,359
4411,441,1879048192,441,0
4411,441,2147483648,441,359
4411,442,1879048192,442,0
4411,442,2147483648,442,359
4411,443,1879048192,443,0
4411,443,2147483648,443,359
4411,444,1879048192,444,0
4411,444,2147483648,444,359
4411,445,1879048192,445,0
4411,445,2147483648,445,359
4411,446,1879048192,446,0
4411,446,2147483648,446,359
4411,447,1879048192,447,0
4411,447,2147483648,447,359
4411,448,1879048192,448,0
4411,448,2147483648,448,359
4411,449,1879048192,449,0
4411,449,2147483648,449,359
4411,450,1879048192,450,0
4411,450,2147483648,450,359
4411,451,1879048192,451,0
4411,451,2147483648,451,359
4411,452,1879048192,452,0
4411,452,2147483648,452,359
4411,453,1879048192,453,0
4411,453,2147483648,453,359
4411,454,1879048192,454,0
4411,454,2147483648,454,359
4411,455,1879048192,455,0
4411,455,2147483648,455,359
4411,456,1879048192,456,0
4411,456,2147483648,456,359
4411,457,1879048192,457,0
4411,457,2147483648,457,359
4411,458,1879048192,458,0
4411,458,2147483648,458,359
4411,459,1879048192,459,0
4411,459,2147483648,459,359
4411,460,1879048192,460,0
4411,460,2147483648,460,359
4411,461,1879048192,461,0
4411,461,2147483648,461,359
4411,462,1879048192,462,0
4411,462,2147483648,462,359
4411,463,1879048192,463,0
4411,463,2147483648,463,359
4411,464,1879048192,464,0
4411,464,2147483648,464,359
4411,465,1879048192,465,0
4411,465,2147483648,465,359
4411,466,1879048192,466,0
4411,466,2147483648,466,359
4411,467,1879048192,467,0
4411,467,2147483648,467,359
4411,468,1879048192,468,0
4411,468,2147483648,468,359
4411,469,1879048192,469,0
4411,469,2147483648,469,359
4411,470,1879048192,470,0
4411,470,2147483648,470,359
4411,471,1879048192,471,0
4411,471,2147483648,471,359
4411,472,1879048192,472,0
4411,472,2147483648,472,359
4411,473,1879048192,473,0
4411,473,2147483648,473,359
4411,474,1879048192,474,0
4411,474,2147483648,474,359
4411,475,1879048192,475,0
4411,475,2147483648,475,359
4411,476,1879048192,476,0
4411,476,2147483648,476,359
4411,477,1879048192,477,0
4411,477,2147483648,477,359
4411,478,1879048192,478,0
4411,478,2147483648,478,359
4411,479,1879048192,479,0
4411,479,2147483648,479,359
4412,0,1342177280,0,0
4412,479,1610612736,479,0
4412,0,1342177280,0,1
4412,479,1610612736,479,1
4412,0,1342177280,0,2
4412,479,1610612736,479,2
4412,0,1342177280,0,3
4412,479,1610612736,479,3
4412,0,1342177280,0,4
4412,479,1610612736,479,4
4412,0,1342177280,0,5
4412,479,1610612736,479,5
4412,0,1342177280,0,6
4412,479,1610612736,479,6
4412,0,1342177280,0,7
4412,479,1610612736,479,7
4412,0,1342177280,0,8
4412,479,1610612736,479,8
4412,0,1342177280,0,9
