Frame,Part of frame,Layer,X,Y
3137,198,536870920,198,185
3137,183,536870921,183,185
3137,184,268435456,184,186
3137,199,268435457,199,186
3137,207,268435458,207,186
3137,216,268435459,216,186
3137,234,268435460,234,186
3137,252,268435461,252,186
3137,290,268435462,290,186
3137,414,268435463,414,186
3137,413,536870912,413,186
3137,289,536870913,289,186
3137,251,536870914,251,186
3137,233,536870915,233,186
3137,215,536870916,215,186
3137,206,536870917,206,186
3137,198,536870918,198,186
3137,183,536870919,183,186
3137,184,268435456,184,187
3137,200,268435457,200,187
3137,208,268435458,208,187
3137,217,268435459,217,187
3137,234,268435460,234,187
3137,252,268435461,252,187
3137,291,268435462,291,187
3137,414,268435463,414,187
3137,413,536870912,413,187
3137,290,536870913,290,187
3137,251,536870914,251,187
3137,233,536870915,233,187
3137,216,536870916,216,187
3137,207,536870917,207,187
3137,199,536870918,199,187
3137,183,536870919,183,187
3137,183,268435456,183,188
3137,200,268435457,200,188
3137,209,268435458,209,188
3137,218,268435459,218,188
3137,234,268435460,234,188
3137,252,268435461,252,188
3137,293,268435462,293,188
3137,414,268435463,414,188
3137,413,536870912,413,188
3137,292,536870913,292,188
3137,251,536870914,251,188
3137,233,536870915,233,188
3137,217,536870916,217,188
3137,208,536870917,208,188
3137,199,536870918,199,188
3137,182,536870919,182,188
3137,182,268435456,182,189
3137,201,268435457,201,189
3137,209,268435458,209,189
3137,218,268435459,218,189
3137,233,268435460,233,189
3137,252,268435461,252,189
3137,294,268435462,294,189
3137,413,268435463,413,189
3137,412,536870912,412,189
3137,293,536870913,293,189
3137,251,536870914,251,189
3137,232,536870915,232,189
3137,217,536870916,217,189
3137,208,536870917,208,189
3137,200,536870918,200,189
3137,181,536870919,181,189
3137,181,268435456,181,190
3137,201,268435457,201,190
3137,209,268435458,209,190
3137,219,268435459,219,190
3137,233,268435460,233,190
3137,252,268435461,252,190
3137,295,268435462,295,190
3137,413,268435463,413,190
3137,412,536870912,412,190
3137,294,536870913,294,190
3137,251,536870914,251,190
3137,232,536870915,232,190
3137,218,536870916,218,190
3137,208,536870917,208,190
3137,200,536870918,200,190
3137,180,536870919,180,190
3137,181,268435456,181,191
3137,202,268435457,202,191
3137,209,268435458,209,191
3137,219,268435459,219,191
3137,232,268435460,232,191
3137,253,268435461,253,191
3137,295,268435462,295,191
3137,413,268435463,413,191
3137,412,536870912,412,191
3137,294,536870913,294,191
3137,252,536870914,252,191
3137,231,536870915,231,191
3137,218,536870916,218,191
3137,208,536870917,208,191
3137,201,536870918,201,191
3137,180,536870919,180,191
3137,181,268435456,181,192
3137,203,268435457,203,192
3137,210,268435458,210,192
3137,220,268435459,220,192
3137,232,268435460,232,192
3137,253,268435461,253,192
3137,295,268435462,295,192
3137,413,268435463,413,192
3137,412,536870912,412,192
3137,294,536870913,294,192
3137,252,536870914,252,192
3137,231,536870915,231,192
3137,219,536870916,219,192
3137,209,536870917,209,192
3137,202,536870918,202,192
3137,180,536870919,180,192
3137,181,268435456,181,193
3137,204,268435457,204,193
3137,210,268435458,210,193
3137,221,268435459,221,193
3137,232,268435460,232,193
3137,253,268435461,253,193
3137,294,268435462,294,193
3137,413,268435463,413,193
3137,412,536870912,412,193
3137,293,536870913,293,193
3137,252,536870914,252,193
3137,231,536870915,231,193
3137,220,536870916,220,193
3137,209,536870917,209,193
3137,203,536870918,203,193
3137,180,536870919,180,193
3137,181,268435456,181,194
3137,205,268435457,205,194
3137,210,268435458,210,194
3137,221,268435459,221,194
3137,232,268435460,232,194
3137,253,268435461,253,194
3137,294,268435462,294,194
3137,413,268435463,413,194
3137,412,536870912,412,194
3137,293,536870913,293,194
3137,252,536870914,252,194
3137,231,536870915,231,194
3137,220,536870916,220,194
3137,209,536870917,209,194
3137,204,536870918,204,194
3137,180,536870919,180,194
3137,181,268435456,181,195
3137,208,268435457,208,195
3137,209,268435458,209,195
3137,222,268435459,222,195
3137,232,268435460,232,195
3137,253,268435461,253,195
3137,294,268435462,294,195
3137,413,268435463,413,195
3137,412,536870912,412,195
3137,293,536870913,293,195
3137,252,536870914,252,195
3137,231,536870915,231,195
3137,221,536870916,221,195
3137,208,536870917,208,195
3137,207,536870918,207,195
3137,180,536870919,180,195
3137,181,268435456,181,196
3137,222,268435457,222,196
3137,232,268435458,232,196
3137,253,268435459,253,196
3137,294,268435460,294,196
3137,412,268435461,412,196
3137,411,536870912,411,196
3137,293,536870913,293,196
3137,252,536870914,252,196
3137,231,536870915,231,196
3137,221,536870916,221,196
3137,180,536870917,180,196
3137,181,268435456,181,197
3137,223,268435457,223,197
3137,232,268435458,232,197
3137,252,268435459,252,197
3137,293,268435460,293,197
