Frame,Part of frame,Layer,X,Y
3960,164,805306368,164,46
3960,164,805306369,164,148
3960,164,805306370,164,149
3960,164,805306371,164,263
3960,164,805306372,164,264
3960,164,805306373,164,269
3960,164,805306374,164,281
3960,164,805306375,164,285
3960,164,805306376,164,301
3960,164,805306377,164,306
3960,164,805306378,164,309
3960,164,805306379,164,322
3960,164,805306380,164,335
3960,164,805306381,164,357
3960,164,1073741824,164,356
3960,164,1073741825,164,334
3960,164,1073741826,164,321
3960,164,1073741827,164,308
3960,164,1073741828,164,305
3960,164,1073741829,164,300
3960,164,1073741830,164,284
3960,164,1073741831,164,280
3960,164,1073741832,164,268
3960,164,1073741833,164,263
3960,164,1073741834,164,262
3960,164,1073741835,164,148
3960,164,1073741836,164,147
3960,164,1073741837,164,45
3960,165,805306368,165,46
3960,165,805306369,165,149
3960,165,805306370,165,150
3960,165,805306371,165,269
3960,165,805306372,165,281
3960,165,805306373,165,287
3960,165,805306374,165,300
3960,165,805306375,165,305
3960,165,805306376,165,316
3960,165,805306377,165,321
3960,165,805306378,165,337
3960,165,805306379,165,341
3960,165,805306380,165,353
3960,165,805306381,165,357
3960,165,1073741824,165,356
3960,165,1073741825,165,352
3960,165,1073741826,165,340
3960,165,1073741827,165,336
3960,165,1073741828,165,320
3960,165,1073741829,165,315
3960,165,1073741830,165,304
3960,165,1073741831,165,299
3960,165,1073741832,165,286
3960,165,1073741833,165,280
3960,165,1073741834,165,268
3960,165,1073741835,165,149
3960,165,1073741836,165,148
3960,165,1073741837,165,45
3960,166,805306368,166,47
3960,166,805306369,166,149
3960,166,805306370,166,150
3960,166,805306371,166,268
3960,166,805306372,166,282
3960,166,805306373,166,304
3960,166,805306374,166,317
3960,166,805306375,166,323
3960,166,805306376,166,336
3960,166,805306377,166,341
3960,166,805306378,166,353
3960,166,1073741824,166,352
3960,166,1073741825,166,340
3960,166,1073741826,166,335
3960,166,1073741827,166,322
3960,166,1073741828,166,316
3960,166,1073741829,166,303
3960,166,1073741830,166,281
3960,166,1073741831,166,267
3960,166,1073741832,166,149
3960,166,1073741833,166,148
3960,166,1073741834,166,46
3960,167,805306368,167,47
3960,167,805306369,167,149
3960,167,805306370,167,151
3960,167,805306371,167,266
3960,167,805306372,167,282
3960,167,805306373,167,304
3960,167,805306374,167,317
3960,167,805306375,167,340
3960,167,805306376,167,354
3960,167,1073741824,167,353
3960,167,1073741825,167,339
3960,167,1073741826,167,316
3960,167,1073741827,167,303
3960,167,1073741828,167,281
3960,167,1073741829,167,265
3960,167,1073741830,167,150
3960,167,1073741831,167,148
3960,167,1073741832,167,46
3960,168,805306368,168,47
3960,168,805306369,168,150
3960,168,805306370,168,152
3960,168,805306371,168,264
3960,168,805306372,168,284
3960,168,805306373,168,303
3960,168,805306374,168,318
3960,168,805306375,168,340
3960,168,805306376,168,354
3960,168,1073741824,168,353
3960,168,1073741825,168,339
3960,168,1073741826,168,317
3960,168,1073741827,168,302
3960,168,1073741828,168,283
3960,168,1073741829,168,263
3960,168,1073741830,168,151
3960,168,1073741831,168,149
3960,168,1073741832,168,46
3960,169,805306368,169,48
3960,169,805306369,169,264
3960,169,805306370,169,290
3960,169,805306371,169,299
3960,169,805306372,169,320
3960,169,805306373,169,339
3960,169,805306374,169,357
3960,169,1073741824,169,356
3960,169,1073741825,169,338
3960,169,1073741826,169,319
3960,169,1073741827,169,298
3960,169,1073741828,169,289
3960,169,1073741829,169,263
3960,169,1073741830,169,47
3960,170,805306368,170,48
3960,170,805306369,170,264
3960,170,1073741824,170,263
3960,170,1073741825,170,47
3960,171,805306368,171,48
3960,171,805306369,171,264
3960,171,1073741824,171,263
3960,171,1073741825,171,47
3960,172,805306368,172,49
3960,172,805306369,172,264
3960,172,1073741824,172,263
3960,172,1073741825,172,48
3960,173,805306368,173,49
3960,173,805306369,173,183
3960,173,805306370,173,195
3960,173,805306371,173,264
3960,173,1073741824,173,263
3960,173,1073741825,173,194
3960,173,1073741826,173,182
3960,173,1073741827,173,48
3960,174,805306368,174,50
3960,174,805306369,174,182
3960,174,805306370,174,198
3960,174,805306371,174,264
3960,174,1073741824,174,263
3960,174,1073741825,174,197
3960,174,1073741826,174,181
3960,174,1073741827,174,49
3960,175,805306368,175,50
3960,175,805306369,175,180
3960,175,805306370,175,200
3960,175,805306371,175,209
3960,175,805306372,175,217
3960,175,805306373,175,264
3960,175,1073741824,175,263
3960,175,1073741825,175,216
3960,175,1073741826,175,208
3960,175,1073741827,175,199
3960,175,1073741828,175,179
3960,175,1073741829,175,49
3960,176,805306368,176,51
3960,176,805306369,176,175
3960,176,805306370,176,202
3960,176,805306371,176,208
3960,176,805306372,176,223
3960,176,805306373,176,264
3960,176,1073741824,176,263
3960,176,1073741825,176,222
3960,176,1073741826,176,207
3960,176,1073741827,176,201
3960,176,1073741828,176,174
3960,176,1073741829,176,50
3960,177,805306368,177,51
3960,177,805306369,177,173
3960,177,805306370,177,203
3960,177,805306371,177,208
3960,177,805306372,177,230
3960,177,805306373,177,264
3960,177,1073741824,177,263
3960,177,1073741825,177,229
3960,177,1073741826,177,207
3960,177,1073741827,177,202
3960,177,1073741828,177,172
3960,177,1073741829,177,50
3960,178,805306368,178,52
3960,178,805306369,178,170
3960,178,805306370,178,205
3960,178,805306371,178,207
3960,178,805306372,178,237
3960,178,805306373,178,264
3960,178,1073741824,178,263
3960,178,1073741825,178,236
3960,178,1073741826,178,206
3960,178,1073741827,178,204
3960,178,1073741828,178,169
3960,178,1073741829,178,51
3960,179,805306368,179,53
3960,179,805306369,179,171
3960,179,805306370,179,205
3960,179,805306371,179,207
3960,179,805306372,179,238
3960,179,805306373,179,264
3960,179,1073741824,179,263
3960,179,1073741825,179,237
3960,179,1073741826,179,206
3960,179,1073741827,179,204
3960,179,1073741828,179,170
3960,179,1073741829,179,52
3960,180,805306368,180,53
3960,180,805306369,180,172
3960,180,805306370,180,238
3960,180,805306371,180,264
3960,180,1073741824,180,263
3960,180,1073741825,180,237
3960,180,1073741826,180,171
3960,180,1073741827,180,52
3960,181,805306368,181,54
3960,181,805306369,181,173
3960,181,805306370,181,238
3960,181,805306371,181,264
3960,181,1073741824,181,263
3960,181,1073741825,181,237
3960,181,1073741826,181,172
3960,181,1073741827,181,53
3960,182,805306368,182,55
3960,182,805306369,182,173
3960,182,805306370,182,238
3960,182,805306371,182,264
3960,182,1073741824,182,263
3960,182,1073741825,182,237
3960,182,1073741826,182,172
3960,182,1073741827,182,54
3960,183,805306368,183,56
3960,183,805306369,183,174
3960,183,805306370,183,237
3960,183,805306371,183,264
