Frame,Part of frame,Layer,X,Y
4381,53,805306368,53,332
4381,53,1073741824,53,331
4381,54,805306368,54,332
4381,54,1073741824,54,331
4381,55,805306368,55,332
4381,55,1073741824,55,331
4381,56,805306368,56,331
4381,56,805306369,56,359
4381,56,1073741824,56,358
4381,56,1073741825,56,330
4381,57,805306368,57,332
4381,57,805306369,57,358
4381,57,1073741824,57,357
4381,57,1073741825,57,331
4381,58,805306368,58,333
4381,58,805306369,58,357
4381,58,1073741824,58,356
4381,58,1073741825,58,332
4381,59,805306368,59,335
4381,59,805306369,59,356
4381,59,1073741824,59,355
4381,59,1073741825,59,334
4381,60,805306368,60,335
4381,60,805306369,60,354
4381,60,1073741824,60,353
4381,60,1073741825,60,334
4381,61,805306368,61,335
4381,61,805306369,61,353
4381,61,1073741824,61,352
4381,61,1073741825,61,334
4381,62,805306368,62,335
4381,62,805306369,62,351
4381,62,1073741824,62,350
4381,62,1073741825,62,334
4381,63,805306368,63,335
4381,63,805306369,63,351
4381,63,1073741824,63,350
4381,63,1073741825,63,334
4381,64,805306368,64,334
4381,64,805306369,64,349
4381,64,1073741824,64,348
4381,64,1073741825,64,333
4381,65,805306368,65,334
4381,65,805306369,65,348
4381,65,1073741824,65,347
4381,65,1073741825,65,333
4381,66,805306368,66,334
4381,66,805306369,66,346
4381,66,1073741824,66,345
4381,66,1073741825,66,333
4381,67,805306368,67,334
4381,67,805306369,67,345
4381,67,1073741824,67,344
4381,67,1073741825,67,333
4381,68,805306368,68,335
4381,68,805306369,68,343
4381,68,1073741824,68,342
4381,68,1073741825,68,334
4381,69,805306368,69,335
4381,69,805306369,69,341
4381,69,1073741824,69,340
4381,69,1073741825,69,334
4381,70,1879048192,70,0
4381,70,2147483648,70,359
4381,71,1879048192,71,0
4381,71,2147483648,71,359
4381,72,805306368,72,208
4381,72,805306369,72,211
4381,72,1073741824,72,210
4381,72,1073741825,72,207
4381,73,805306368,73,206
4381,73,805306369,73,213
4381,73,805306370,73,342
4381,73,805306371,73,349
4381,73,1073741824,73,348
4381,73,1073741825,73,341
4381,73,1073741826,73,212
4381,73,1073741827,73,205
4381,74,805306368,74,204
4381,74,805306369,74,213
4381,74,805306370,74,341
4381,74,805306371,74,352
4381,74,1073741824,74,351
4381,74,1073741825,74,340
4381,74,1073741826,74,212
4381,74,1073741827,74,203
4381,75,805306368,75,203
4381,75,805306369,75,214
4381,75,805306370,75,343
4381,75,805306371,75,352
4381,75,1073741824,75,351
4381,75,1073741825,75,342
4381,75,1073741826,75,213
4381,75,1073741827,75,202
4381,76,805306368,76,203
4381,76,805306369,76,214
4381,76,1073741824,76,213
4381,76,1073741825,76,202
4381,77,805306368,77,203
4381,77,805306369,77,214
4381,77,1073741824,77,213
4381,77,1073741825,77,202
4381,78,805306368,78,202
4381,78,805306369,78,213
4381,78,1073741824,78,212
4381,78,1073741825,78,201
4381,79,805306368,79,202
4381,79,805306369,79,212
4381,79,1073741824,79,211
4381,79,1073741825,79,201
4381,80,805306368,80,202
4381,80,805306369,80,210
4381,80,1073741824,80,209
4381,80,1073741825,80,201
4381,81,805306368,81,206
4381,81,805306369,81,208
4381,81,1073741824,81,207
4381,81,1073741825,81,205
4381,82,1879048192,82,0
4381,82,2147483648,82,359
4381,83,1879048192,83,0
