Frame,Part of frame,Layer,X,Y
4859,16,1879048192,16,0
4859,16,2147483648,16,359
4859,17,1879048192,17,0
4859,17,2147483648,17,359
4859,18,1879048192,18,0
4859,18,2147483648,18,359
4859,19,1879048192,19,0
4859,19,2147483648,19,359
4859,20,1879048192,20,0
4859,20,2147483648,20,359
4859,21,1879048192,21,0
4859,21,2147483648,21,359
4859,22,1879048192,22,0
4859,22,2147483648,22,359
4859,23,1879048192,23,0
4859,23,2147483648,23,359
4859,24,1879048192,24,0
4859,24,2147483648,24,359
4859,25,1879048192,25,0
4859,25,2147483648,25,359
4859,26,1879048192,26,0
4859,26,2147483648,26,359
4859,27,1879048192,27,0
4859,27,2147483648,27,359
4859,28,1879048192,28,0
4859,28,2147483648,28,359
4859,29,1879048192,29,0
4859,29,2147483648,29,359
4859,30,1879048192,30,0
4859,30,2147483648,30,359
4859,31,1879048192,31,0
4859,31,2147483648,31,359
4859,32,1879048192,32,0
4859,32,2147483648,32,359
4859,33,1879048192,33,0
4859,33,2147483648,33,359
4859,34,1879048192,34,0
4859,34,2147483648,34,359
4859,35,1879048192,35,0
4859,35,2147483648,35,359
4859,36,1879048192,36,0
4859,36,2147483648,36,359
4859,37,1879048192,37,0
4859,37,2147483648,37,359
4859,38,1879048192,38,0
4859,38,2147483648,38,359
4859,39,1879048192,39,0
4859,39,2147483648,39,359
4859,40,1879048192,40,0
4859,40,2147483648,40,359
4859,41,1879048192,41,0
4859,41,2147483648,41,359
4859,42,1879048192,42,0
4859,42,2147483648,42,359
4859,43,1879048192,43,0
4859,43,2147483648,43,359
4859,44,1879048192,44,0
4859,44,2147483648,44,359
4859,45,1879048192,45,0
4859,45,2147483648,45,359
4859,46,1879048192,46,0
4859,46,2147483648,46,359
4859,47,1879048192,47,0
4859,47,2147483648,47,359
4859,48,1879048192,48,0
4859,48,2147483648,48,359
4859,49,1879048192,49,0
4859,49,2147483648,49,359
4859,50,1879048192,50,0
4859,50,2147483648,50,359
4859,51,1879048192,51,0
4859,51,2147483648,51,359
4859,52,1879048192,52,0
4859,52,2147483648,52,359
4859,53,1879048192,53,0
4859,53,2147483648,53,359
4859,54,1879048192,54,0
4859,54,2147483648,54,359
4859,55,1879048192,55,0
4859,55,2147483648,55,359
4859,56,1879048192,56,0
4859,56,2147483648,56,359
4859,57,1879048192,57,0
4859,57,2147483648,57,359
4859,58,1879048192,58,0
4859,58,2147483648,58,359
4859,59,1879048192,59,0
4859,59,2147483648,59,359
4859,60,1879048192,60,0
4859,60,2147483648,60,359
4859,61,1879048192,61,0
4859,61,2147483648,61,359
4859,62,1879048192,62,0
4859,62,2147483648,62,359
4859,63,1879048192,63,0
4859,63,2147483648,63,359
4859,64,1879048192,64,0
4859,64,2147483648,64,359
4859,65,1879048192,65,0
4859,65,2147483648,65,359
4859,66,1879048192,66,0
4859,66,2147483648,66,359
4859,67,1879048192,67,0
4859,67,2147483648,67,359
4859,68,1879048192,68,0
4859,68,2147483648,68,359
4859,69,1879048192,69,0
4859,69,2147483648,69,359
4859,70,1879048192,70,0
4859,70,2147483648,70,359
4859,71,1879048192,71,0
4859,71,2147483648,71,359
4859,72,1879048192,72,0
4859,72,2147483648,72,359
4859,73,1879048192,73,0
4859,73,2147483648,73,359
4859,74,1879048192,74,0
4859,74,2147483648,74,359
4859,75,1879048192,75,0
4859,75,2147483648,75,359
4859,76,1879048192,76,0
4859,76,2147483648,76,359
4859,77,1879048192,77,0
4859,77,2147483648,77,359
4859,78,805306368,78,358
4859,78,1073741824,78,357
4859,79,805306368,79,333
4859,79,805306369,79,334
4859,79,805306370,79,357
4859,79,1073741824,79,356
4859,79,1073741825,79,333
4859,79,1073741826,79,332
4859,80,805306368,80,331
4859,80,805306369,80,335
4859,80,805306370,80,356
4859,80,1073741824,80,355
4859,80,1073741825,80,334
4859,80,1073741826,80,330
4859,81,805306368,81,330
4859,81,805306369,81,335
4859,81,805306370,81,354
4859,81,1073741824,81,353
4859,81,1073741825,81,334
4859,81,1073741826,81,329
4859,82,805306368,82,329
4859,82,805306369,82,334
4859,82,805306370,82,353
4859,82,1073741824,82,352
4859,82,1073741825,82,333
4859,82,1073741826,82,328
4859,83,805306368,83,329
4859,83,805306369,83,334
4859,83,805306370,83,352
4859,83,805306371,83,359
4859,83,1073741824,83,358
4859,83,1073741825,83,351
4859,83,1073741826,83,333
4859,83,1073741827,83,328
4859,84,805306368,84,328
4859,84,805306369,84,333
4859,84,805306370,84,350
4859,84,805306371,84,358
4859,84,1073741824,84,357
4859,84,1073741825,84,349
4859,84,1073741826,84,332
4859,84,1073741827,84,327
4859,85,805306368,85,327
4859,85,805306369,85,332
4859,85,805306370,85,349
4859,85,805306371,85,357
4859,85,805306372,85,359
4859,85,1073741824,85,358
4859,85,1073741825,85,356
4859,85,1073741826,85,348
4859,85,1073741827,85,331
4859,85,1073741828,85,326
4859,86,805306368,86,327
4859,86,805306369,86,332
4859,86,805306370,86,347
4859,86,805306371,86,356
4859,86,805306372,86,358
4859,86,1073741824,86,357
4859,86,1073741825,86,355
4859,86,1073741826,86,346
4859,86,1073741827,86,331
4859,86,1073741828,86,326
4859,87,805306368,87,327
4859,87,805306369,87,332
4859,87,805306370,87,346
4859,87,805306371,87,355
4859,87,805306372,87,357
4859,87,1073741824,87,356
4859,87,1073741825,87,354
4859,87,1073741826,87,345
4859,87,1073741827,87,331
4859,87,1073741828,87,326
4859,88,805306368,88,326
4859,88,805306369,88,332
4859,88,805306370,88,344
4859,88,805306371,88,354
4859,88,805306372,88,355
4859,88,1073741824,88,354
4859,88,1073741825,88,353
4859,88,1073741826,88,343
4859,88,1073741827,88,331
4859,88,1073741828,88,325
4859,89,805306368,89,326
4859,89,805306369,89,332
4859,89,805306370,89,342
4859,89,805306371,89,353
4859,89,805306372,89,354
4859,89,1073741824,89,353
4859,89,1073741825,89,352
4859,89,1073741826,89,341
4859,89,1073741827,89,331
4859,89,1073741828,89,325
4859,90,805306368,90,325
4859,90,805306369,90,332
4859,90,805306370,90,340
4859,90,805306371,90,352
4859,90,805306372,90,353
4859,90,1073741824,90,352
4859,90,1073741825,90,351
4859,90,1073741826,90,339
4859,90,1073741827,90,331
4859,90,1073741828,90,324
4859,91,805306368,91,325
4859,91,805306369,91,332
