Frame,Part of frame,Layer,X,Y
1542,191,536870912,191,191
1542,16,536870913,16,191
1542,13,536870914,13,191
1542,10,536870915,10,191
1542,11,268435456,11,192
1542,12,268435457,12,192
1542,16,268435458,16,192
1542,192,268435459,192,192
1542,191,536870912,191,192
1542,15,536870913,15,192
1542,11,536870914,11,192
1542,10,536870915,10,192
1542,16,268435456,16,193
1542,192,268435457,192,193
1542,191,536870912,191,193
1542,15,536870913,15,193
1542,16,268435456,16,194
1542,193,268435457,193,194
1542,192,536870912,192,194
1542,15,536870913,15,194
1542,15,268435456,15,195
1542,193,268435457,193,195
1542,192,536870912,192,195
1542,14,536870913,14,195
1542,16,268435456,16,196
1542,194,268435457,194,196
1542,193,536870912,193,196
1542,15,536870913,15,196
1542,16,268435456,16,197
1542,194,268435457,194,197
1542,193,536870912,193,197
1542,15,536870913,15,197
1542,17,268435456,17,198
1542,194,268435457,194,198
1542,193,536870912,193,198
1542,16,536870913,16,198
1542,17,268435456,17,199
1542,195,268435457,195,199
1542,194,536870912,194,199
1542,16,536870913,16,199
1542,17,268435456,17,200
1542,195,268435457,195,200
1542,194,536870912,194,200
1542,16,536870913,16,200
1542,17,268435456,17,201
1542,196,268435457,196,201
1542,195,536870912,195,201
1542,16,536870913,16,201
1542,17,268435456,17,202
1542,196,268435457,196,202
1542,195,536870912,195,202
1542,16,536870913,16,202
1542,17,268435456,17,203
1542,197,268435457,197,203
1542,216,268435458,216,203
1542,219,268435459,219,203
1542,218,536870912,218,203
1542,215,536870913,215,203
1542,196,536870914,196,203
1542,16,536870915,16,203
1542,16,268435456,16,204
1542,197,268435457,197,204
1542,214,268435458,214,204
1542,220,268435459,220,204
1542,219,536870912,219,204
1542,213,536870913,213,204
1542,196,536870914,196,204
1542,15,536870915,15,204
1542,16,268435456,16,205
1542,197,268435457,197,205
1542,213,268435458,213,205
1542,220,268435459,220,205
1542,219,536870912,219,205
1542,212,536870913,212,205
1542,196,536870914,196,205
1542,15,536870915,15,205
1542,16,268435456,16,206
1542,198,268435457,198,206
1542,213,268435458,213,206
1542,219,268435459,219,206
1542,218,536870912,218,206
1542,212,536870913,212,206
1542,197,536870914,197,206
1542,15,536870915,15,206
1542,16,268435456,16,207
1542,198,268435457,198,207
1542,216,268435458,216,207
1542,217,268435459,217,207
1542,216,536870912,216,207
1542,215,536870913,215,207
1542,197,536870914,197,207
1542,15,536870915,15,207
1542,16,268435456,16,208
1542,24,268435457,24,208
1542,28,268435458,28,208
1542,198,268435459,198,208
1542,197,536870912,197,208
1542,27,536870913,27,208
1542,23,536870914,23,208
1542,15,536870915,15,208
1542,16,268435456,16,209
1542,23,268435457,23,209
1542,31,268435458,31,209
1542,199,268435459,199,209
1542,198,536870912,198,209
1542,30,536870913,30,209
1542,22,536870914,22,209
1542,15,536870915,15,209
1542,15,268435456,15,210
1542,22,268435457,22,210
1542,32,268435458,32,210
1542,200,268435459,200,210
1542,199,536870912,199,210
1542,31,536870913,31,210
1542,21,536870914,21,210
1542,14,536870915,14,210
1542,15,268435456,15,211
1542,21,268435457,21,211
1542,35,268435458,35,211
1542,200,268435459,200,211
1542,199,536870912,199,211
1542,34,536870913,34,211
1542,20,536870914,20,211
1542,14,536870915,14,211
1542,15,268435456,15,212
1542,21,268435457,21,212
1542,37,268435458,37,212
1542,201,268435459,201,212
1542,200,536870912,200,212
1542,36,536870913,36,212
1542,20,536870914,20,212
1542,14,536870915,14,212
1542,15,268435456,15,213
1542,20,268435457,20,213
1542,39,268435458,39,213
1542,201,268435459,201,213
1542,200,536870912,200,213
1542,38,536870913,38,213
1542,19,536870914,19,213
1542,14,536870915,14,213
1542,15,268435456,15,214
1542,20,268435457,20,214
1542,42,268435458,42,214
1542,49,268435459,49,214
1542,55,268435460,55,214
1542,202,268435461,202,214
1542,201,536870912,201,214
1542,54,536870913,54,214
1542,48,536870914,48,214
1542,41,536870915,41,214
1542,19,536870916,19,214
1542,14,536870917,14,214
1542,15,268435456,15,215
1542,19,268435457,19,215
1542,56,268435458,56,215
1542,143,268435459,143,215
1542,151,268435460,151,215
1542,203,268435461,203,215
1542,202,536870912,202,215
1542,150,536870913,150,215
1542,142,536870914,142,215
1542,55,536870915,55,215
1542,18,536870916,18,215
1542,14,536870917,14,215
1542,14,268435456,14,216
1542,18,268435457,18,216
1542,54,268435458,54,216
1542,146,268435459,146,216
1542,153,268435460,153,216
1542,194,268435461,194,216
1542,196,268435462,196,216
1542,204,268435463,204,216
1542,203,536870912,203,216
1542,195,536870913,195,216
1542,193,536870914,193,216
1542,152,536870915,152,216
1542,145,536870916,145,216
1542,53,536870917,53,216
1542,17,536870918,17,216
1542,13,536870919,13,216
1542,14,268435456,14,217
1542,18,268435457,18,217
1542,50,268435458,50,217
1542,150,268435459,150,217
1542,156,268435460,156,217
1542,192,268435461,192,217
1542,198,268435462,198,217
1542,205,268435463,205,217
1542,204,536870912,204,217
1542,197,536870913,197,217
1542,191,536870914,191,217
1542,155,536870915,155,217
1542,149,536870916,149,217
1542,49,536870917,49,217
1542,17,536870918,17,217
1542,13,536870919,13,217
1542,14,268435456,14,218
1542,17,268435457,17,218
1542,47,268435458,47,218
1542,153,268435459,153,218
1542,158,268435460,158,218
1542,191,268435461,191,218
1542,199,268435462,199,218
1542,206,268435463,206,218
1542,205,536870912,205,218
1542,198,536870913,198,218
1542,190,536870914,190,218
1542,157,536870915,157,218
1542,152,536870916,152,218
1542,46,536870917,46,218
1542,16,536870918,16,218
1542,13,536870919,13,218
1542,14,268435456,14,219
1542,17,268435457,17,219
1542,44,268435458,44,219
1542,157,268435459,157,219
1542,159,268435460,159,219
1542,189,268435461,189,219
1542,200,268435462,200,219
1542,207,268435463,207,219
1542,206,536870912,206,219
1542,199,536870913,199,219
1542,188,536870914,188,219
1542,158,536870915,158,219
1542,156,536870916,156,219
1542,43,536870917,43,219
1542,16,536870918,16,219
1542,13,536870919,13,219
1542,14,268435456,14,220
1542,16,268435457,16,220
1542,41,268435458,41,220
1542,161,268435459,161,220
1542,165,268435460,165,220
1542,188,268435461,188,220
1542,202,268435462,202,220
1542,208,268435463,208,220
1542,207,536870912,207,220
1542,201,536870913,201,220
1542,187,536870914,187,220
1542,164,536870915,164,220
1542,160,536870916,160,220
1542,40,536870917,40,220
1542,15,536870918,15,220
1542,13,536870919,13,220
1542,39,268435456,39,221
1542,163,268435457,163,221
1542,167,268435458,167,221
1542,186,268435459,186,221
1542,203,268435460,203,221
1542,208,268435461,208,221
1542,207,536870912,207,221
1542,202,536870913,202,221
1542,185,536870914,185,221
1542,166,536870915,166,221
1542,162,536870916,162,221
1542,38,536870917,38,221
1542,37,268435456,37,222
1542,165,268435457,165,222
1542,168,268435458,168,222
1542,184,268435459,184,222
1542,204,268435460,204,222
1542,209,268435461,209,222
1542,208,536870912,208,222
1542,203,536870913,203,222
1542,183,536870914,183,222
1542,167,536870915,167,222
1542,164,536870916,164,222
1542,36,536870917,36,222
1542,35,268435456,35,223
1542,183,268435457,183,223
1542,205,268435458,205,223
1542,209,268435459,209,223
1542,208,536870912,208,223
1542,204,536870913,204,223
1542,182,536870914,182,223
1542,34,536870915,34,223
1542,33,268435456,33,224
1542,181,268435457,181,224
1542,206,268435458,206,224
1542,210,268435459,210,224
1542,209,536870912,209,224
1542,205,536870913,205,224
1542,180,536870914,180,224
1542,32,536870915,32,224
1542,31,268435456,31,225
1542,179,268435457,179,225
1542,207,268435458,207,225
1542,210,268435459,210,225
1542,209,536870912,209,225
1542,206,536870913,206,225
1542,178,536870914,178,225
1542,30,536870915,30,225
1542,29,268435456,29,226
1542,175,268435457,175,226
1542,208,268435458,208,226
1542,210,268435459,210,226
1542,209,536870912,209,226
1542,207,536870913,207,226
1542,174,536870914,174,226
1542,28,536870915,28,226
1542,28,268435456,28,227
1542,176,268435457,176,227
1542,209,268435458,209,227
1542,210,268435459,210,227
1542,209,536870912,209,227
1542,208,536870913,208,227
1542,175,536870914,175,227
1542,27,536870915,27,227
1542,26,268435456,26,228
1542,177,268435457,177,228
1542,176,536870912,176,228
1542,25,536870913,25,228
1542,24,268435456,24,229
1542,178,268435457,178,229
1542,177,536870912,177,229
1542,23,536870913,23,229
1542,22,268435456,22,230
1542,178,268435457,178,230
1542,177,536870912,177,230
1542,21,536870913,21,230
1542,20,268435456,20,231
1542,179,268435457,179,231
1542,178,536870912,178,231
1542,19,536870913,19,231
1542,18,268435456,18,232
1542,179,268435457,179,232
1542,178,536870912,178,232
1542,17,536870913,17,232
1542,16,268435456,16,233
1542,178,268435457,178,233
1542,177,536870912,177,233
1542,15,536870913,15,233
1542,14,268435456,14,234
1542,177,268435457,177,234
1542,176,536870912,176,234
1542,13,536870913,13,234
1542,12,268435456,12,235
1542,175,268435457,175,235
