Frame,Part of frame,Layer,X,Y
4410,446,1879048192,446,0
4410,446,2147483648,446,359
4410,447,1879048192,447,0
4410,447,2147483648,447,359
4410,448,1879048192,448,0
4410,448,2147483648,448,359
4410,449,1879048192,449,0
4410,449,2147483648,449,359
4410,450,1879048192,450,0
4410,450,2147483648,450,359
4410,451,1879048192,451,0
4410,451,2147483648,451,359
4410,452,1879048192,452,0
4410,452,2147483648,452,359
4410,453,1879048192,453,0
4410,453,2147483648,453,359
4410,454,1879048192,454,0
4410,454,2147483648,454,359
4410,455,1879048192,455,0
4410,455,2147483648,455,359
4410,456,1879048192,456,0
4410,456,2147483648,456,359
4410,457,1879048192,457,0
4410,457,2147483648,457,359
4410,458,1879048192,458,0
4410,458,2147483648,458,359
4410,459,1879048192,459,0
4410,459,2147483648,459,359
4410,460,1879048192,460,0
4410,460,2147483648,460,359
4410,461,1879048192,461,0
4410,461,2147483648,461,359
4410,462,805306368,462,216
4410,462,805306369,462,218
4410,462,1073741824,462,217
4410,462,1073741825,462,215
4410,463,805306368,463,216
4410,463,805306369,463,219
4410,463,1073741824,463,218
4410,463,1073741825,463,215
4410,464,805306368,464,216
4410,464,805306369,464,219
4410,464,1073741824,464,218
4410,464,1073741825,464,215
4410,465,805306368,465,216
4410,465,805306369,465,219
4410,465,1073741824,465,218
4410,465,1073741825,465,215
4410,466,805306368,466,216
4410,466,805306369,466,219
4410,466,1073741824,466,218
4410,466,1073741825,466,215
4410,467,805306368,467,216
4410,467,805306369,467,219
4410,467,1073741824,467,218
4410,467,1073741825,467,215
4410,468,805306368,468,216
4410,468,805306369,468,219
4410,468,1073741824,468,218
4410,468,1073741825,468,215
4410,469,805306368,469,216
4410,469,805306369,469,218
4410,469,1073741824,469,217
4410,469,1073741825,469,215
4410,470,1879048192,470,0
4410,470,2147483648,470,359
4410,471,1879048192,471,0
4410,471,2147483648,471,359
4410,472,1879048192,472,0
4410,472,2147483648,472,359
4410,473,1879048192,473,0
4410,473,2147483648,473,359
4410,474,1879048192,474,0
4410,474,2147483648,474,359
4410,475,1879048192,475,0
4410,475,2147483648,475,359
4410,476,1879048192,476,0
4410,476,2147483648,476,359
4410,477,1879048192,477,0
4410,477,2147483648,477,359
4410,478,1879048192,478,0
4410,478,2147483648,478,359
4410,479,1879048192,479,0
4410,479,2147483648,479,359
4411,0,1342177280,0,0
4411,479,1610612736,479,0
4411,0,1342177280,0,1
4411,479,1610612736,479,1
4411,0,1342177280,0,2
4411,479,1610612736,479,2
4411,0,1342177280,0,3
4411,479,1610612736,479,3
4411,0,1342177280,0,4
4411,479,1610612736,479,4
4411,0,1342177280,0,5
4411,479,1610612736,479,5
4411,0,1342177280,0,6
4411,479,1610612736,479,6
4411,0,1342177280,0,7
4411,479,1610612736,479,7
4411,0,1342177280,0,8
4411,479,1610612736,479,8
4411,0,1342177280,0,9
4411,479,1610612736,479,9
4411,0,1342177280,0,10
4411,479,1610612736,479,10
4411,0,1342177280,0,11
4411,479,1610612736,479,11
4411,180,268435456,180,12
4411,192,268435457,192,12
4411,191,536870912,191,12
4411,179,536870913,179,12
4411,172,268435456,172,13
4411,201,268435457,201,13
4411,200,536870912,200,13
4411,171,536870913,171,13
4411,165,268435456,165,14
4411,208,268435457,208,14
4411,207,536870912,207,14
4411,164,536870913,164,14
4411,160,268435456,160,15
4411,213,268435457,213,15
4411,212,536870912,212,15
4411,159,536870913,159,15
4411,157,268435456,157,16
4411,217,268435457,217,16
4411,216,536870912,216,16
4411,156,536870913,156,16
4411,153,268435456,153,17
4411,220,268435457,220,17
4411,219,536870912,219,17
4411,152,536870913,152,17
4411,90,268435456,90,18
4411,91,268435457,91,18
4411,150,268435458,150,18
4411,224,268435459,224,18
4411,223,536870912,223,18
4411,149,536870913,149,18
4411,90,536870914,90,18
4411,89,536870915,89,18
4411,91,268435456,91,19
4411,92,268435457,92,19
4411,147,268435458,147,19
4411,226,268435459,226,19
4411,225,536870912,225,19
4411,146,536870913,146,19
4411,91,536870914,91,19
4411,90,536870915,90,19
4411,91,268435456,91,20
4411,93,268435457,93,20
4411,144,268435458,144,20
4411,229,268435459,229,20
4411,228,536870912,228,20
4411,143,536870913,143,20
4411,92,536870914,92,20
4411,90,536870915,90,20
4411,92,268435456,92,21
4411,95,268435457,95,21
4411,141,268435458,141,21
4411,232,268435459,232,21
4411,231,536870912,231,21
4411,140,536870913,140,21
4411,94,536870914,94,21
4411,91,536870915,91,21
4411,92,268435456,92,22
4411,96,268435457,96,22
4411,138,268435458,138,22
4411,234,268435459,234,22
4411,233,536870912,233,22
4411,137,536870913,137,22
4411,95,536870914,95,22
4411,91,536870915,91,22
4411,93,268435456,93,23
4411,97,268435457,97,23
4411,136,268435458,136,23
4411,236,268435459,236,23
4411,235,536870912,235,23
4411,135,536870913,135,23
4411,96,536870914,96,23
4411,92,536870915,92,23
4411,94,268435456,94,24
4411,97,268435457,97,24
4411,133,268435458,133,24
4411,239,268435459,239,24
4411,238,536870912,238,24
4411,132,536870913,132,24
4411,96,536870914,96,24
4411,93,536870915,93,24
4411,94,268435456,94,25
4411,98,268435457,98,25
4411,131,268435458,131,25
4411,241,268435459,241,25
4411,240,536870912,240,25
4411,130,536870913,130,25
4411,97,536870914,97,25
4411,93,536870915,93,25
4411,95,268435456,95,26
4411,99,268435457,99,26
4411,129,268435458,129,26
4411,243,268435459,243,26
4411,245,268435460,245,26
4411,250,268435461,250,26
4411,249,536870912,249,26
4411,244,536870913,244,26
4411,242,536870914,242,26
4411,128,536870915,128,26
4411,98,536870916,98,26
4411,94,536870917,94,26
4411,96,268435456,96,27
4411,100,268435457,100,27
4411,127,268435458,127,27
4411,250,268435459,250,27
4411,249,536870912,249,27
4411,126,536870913,126,27
4411,99,536870914,99,27
4411,95,536870915,95,27
4411,96,268435456,96,28
4411,100,268435457,100,28
4411,125,268435458,125,28
4411,250,268435459,250,28
4411,249,536870912,249,28
4411,124,536870913,124,28
4411,99,536870914,99,28
4411,95,536870915,95,28
4411,97,268435456,97,29
4411,101,268435457,101,29
4411,122,268435458,122,29
4411,246,268435459,246,29
4411,245,536870912,245,29
4411,121,536870913,121,29
4411,100,536870914,100,29
4411,96,536870915,96,29
4411,98,268435456,98,30
4411,102,268435457,102,30
4411,120,268435458,120,30
4411,246,268435459,246,30
4411,245,536870912,245,30
4411,119,536870913,119,30
4411,101,536870914,101,30
4411,97,536870915,97,30
