Frame,Part of frame,Layer,X,Y
428,97,805306368,97,249
428,97,805306369,97,275
428,97,1073741824,97,274
428,97,1073741825,97,248
428,98,805306368,98,249
428,98,805306369,98,275
428,98,1073741824,98,274
428,98,1073741825,98,248
428,99,805306368,99,249
428,99,805306369,99,275
428,99,1073741824,99,274
428,99,1073741825,99,248
428,100,805306368,100,249
428,100,805306369,100,275
428,100,1073741824,100,274
428,100,1073741825,100,248
428,101,805306368,101,249
428,101,805306369,101,276
428,101,1073741824,101,275
428,101,1073741825,101,248
428,102,805306368,102,249
428,102,805306369,102,276
428,102,1073741824,102,275
428,102,1073741825,102,248
428,103,805306368,103,249
428,103,805306369,103,276
428,103,1073741824,103,275
428,103,1073741825,103,248
428,104,805306368,104,249
428,104,805306369,104,276
428,104,1073741824,104,275
428,104,1073741825,104,248
428,105,805306368,105,236
428,105,805306369,105,237
428,105,805306370,105,249
428,105,805306371,105,277
428,105,1073741824,105,276
428,105,1073741825,105,248
428,105,1073741826,105,236
428,105,1073741827,105,235
428,106,805306368,106,250
428,106,805306369,106,277
428,106,1073741824,106,276
428,106,1073741825,106,249
428,107,805306368,107,250
428,107,805306369,107,278
428,107,1073741824,107,277
428,107,1073741825,107,249
428,108,805306368,108,250
428,108,805306369,108,278
428,108,1073741824,108,277
428,108,1073741825,108,249
428,109,805306368,109,250
428,109,805306369,109,278
428,109,1073741824,109,277
428,109,1073741825,109,249
428,110,805306368,110,250
428,110,805306369,110,278
428,110,1073741824,110,277
428,110,1073741825,110,249
428,111,805306368,111,250
428,111,805306369,111,279
428,111,1073741824,111,278
428,111,1073741825,111,249
428,112,805306368,112,250
428,112,805306369,112,279
428,112,1073741824,112,278
428,112,1073741825,112,249
428,113,805306368,113,250
428,113,805306369,113,279
428,113,1073741824,113,278
428,113,1073741825,113,249
428,114,805306368,114,250
428,114,805306369,114,279
428,114,1073741824,114,278
428,114,1073741825,114,249
428,115,805306368,115,250
428,115,805306369,115,280
428,115,1073741824,115,279
428,115,1073741825,115,249
428,116,805306368,116,251
428,116,805306369,116,280
428,116,1073741824,116,279
428,116,1073741825,116,250
428,117,805306368,117,251
428,117,805306369,117,280
428,117,1073741824,117,279
428,117,1073741825,117,250
428,118,805306368,118,251
428,118,805306369,118,281
428,118,1073741824,118,280
428,118,1073741825,118,250
428,119,805306368,119,251
428,119,805306369,119,281
428,119,1073741824,119,280
428,119,1073741825,119,250
428,120,805306368,120,251
428,120,805306369,120,281
428,120,1073741824,120,280
428,120,1073741825,120,250
428,121,805306368,121,251
428,121,805306369,121,282
428,121,1073741824,121,281
428,121,1073741825,121,250
428,122,805306368,122,251
428,122,805306369,122,282
428,122,1073741824,122,281
428,122,1073741825,122,250
428,123,805306368,123,251
428,123,805306369,123,282
428,123,1073741824,123,281
428,123,1073741825,123,250
428,124,805306368,124,251
428,124,805306369,124,282
428,124,1073741824,124,281
428,124,1073741825,124,250
428,125,805306368,125,251
428,125,805306369,125,283
428,125,1073741824,125,282
428,125,1073741825,125,250
428,126,805306368,126,252
428,126,805306369,126,283
428,126,1073741824,126,282
428,126,1073741825,126,251
428,127,805306368,127,252
428,127,805306369,127,283
428,127,1073741824,127,282
428,127,1073741825,127,251
428,128,805306368,128,252
428,128,805306369,128,284
428,128,1073741824,128,283
428,128,1073741825,128,251
428,129,805306368,129,252
428,129,805306369,129,284
428,129,1073741824,129,283
428,129,1073741825,129,251
428,130,805306368,130,252
428,130,805306369,130,285
428,130,1073741824,130,284
428,130,1073741825,130,251
428,131,805306368,131,252
428,131,805306369,131,285
428,131,1073741824,131,284
428,131,1073741825,131,251
428,132,805306368,132,252
428,132,805306369,132,285
428,132,1073741824,132,284
428,132,1073741825,132,251
428,133,805306368,133,252
