Frame,Part of frame,Layer,X,Y
4459,128,268435456,128,314
4459,278,268435457,278,314
4459,277,536870912,277,314
4459,127,536870913,127,314
4459,128,268435456,128,315
4459,278,268435457,278,315
4459,277,536870912,277,315
4459,127,536870913,127,315
4459,128,268435456,128,316
4459,278,268435457,278,316
4459,277,536870912,277,316
4459,127,536870913,127,316
4459,128,268435456,128,317
4459,278,268435457,278,317
4459,277,536870912,277,317
4459,127,536870913,127,317
4459,128,268435456,128,318
4459,278,268435457,278,318
4459,277,536870912,277,318
4459,127,536870913,127,318
4459,128,268435456,128,319
4459,278,268435457,278,319
4459,277,536870912,277,319
4459,127,536870913,127,319
4459,128,268435456,128,320
4459,278,268435457,278,320
4459,277,536870912,277,320
4459,127,536870913,127,320
4459,129,268435456,129,321
4459,278,268435457,278,321
4459,277,536870912,277,321
4459,128,536870913,128,321
4459,129,268435456,129,322
4459,278,268435457,278,322
4459,277,536870912,277,322
4459,128,536870913,128,322
4459,128,268435456,128,323
4459,278,268435457,278,323
4459,277,536870912,277,323
4459,127,536870913,127,323
4459,128,268435456,128,324
4459,278,268435457,278,324
4459,277,536870912,277,324
4459,127,536870913,127,324
4459,128,268435456,128,325
4459,279,268435457,279,325
4459,278,536870912,278,325
4459,127,536870913,127,325
4459,127,268435456,127,326
4459,279,268435457,279,326
4459,278,536870912,278,326
4459,126,536870913,126,326
4459,126,268435456,126,327
4459,279,268435457,279,327
4459,278,536870912,278,327
4459,125,536870913,125,327
4459,126,268435456,126,328
4459,279,268435457,279,328
4459,278,536870912,278,328
4459,125,536870913,125,328
4459,127,268435456,127,329
4459,279,268435457,279,329
4459,278,536870912,278,329
4459,126,536870913,126,329
4459,126,268435456,126,330
4459,279,268435457,279,330
4459,278,536870912,278,330
4459,125,536870913,125,330
4459,126,268435456,126,331
4459,279,268435457,279,331
4459,278,536870912,278,331
4459,125,536870913,125,331
4459,125,268435456,125,332
4459,279,268435457,279,332
4459,278,536870912,278,332
4459,124,536870913,124,332
4459,124,268435456,124,333
4459,280,268435457,280,333
4459,279,536870912,279,333
4459,123,536870913,123,333
4459,124,268435456,124,334
4459,280,268435457,280,334
4459,279,536870912,279,334
4459,123,536870913,123,334
4459,124,268435456,124,335
4459,280,268435457,280,335
4459,279,536870912,279,335
4459,123,536870913,123,335
4459,126,268435456,126,336
4459,280,268435457,280,336
4459,279,536870912,279,336
4459,125,536870913,125,336
4459,127,268435456,127,337
4459,280,268435457,280,337
4459,279,536870912,279,337
4459,126,536870913,126,337
4459,129,268435456,129,338
4459,280,268435457,280,338
4459,279,536870912,279,338
4459,128,536870913,128,338
4459,131,268435456,131,339
4459,280,268435457,280,339
4459,279,536870912,279,339
4459,130,536870913,130,339
4459,132,268435456,132,340
4459,280,268435457,280,340
4459,279,536870912,279,340
4459,131,536870913,131,340
4459,133,268435456,133,341
4459,281,268435457,281,341
4459,280,536870912,280,341
4459,132,536870913,132,341
4459,134,268435456,134,342
4459,281,268435457,281,342
4459,280,536870912,280,342
4459,133,536870913,133,342
4459,135,268435456,135,343
4459,281,268435457,281,343
4459,280,536870912,280,343
4459,134,536870913,134,343
4459,136,268435456,136,344
4459,281,268435457,281,344
4459,280,536870912,280,344
4459,135,536870913,135,344
4459,136,268435456,136,345
4459,281,268435457,281,345
4459,280,536870912,280,345
4459,135,536870913,135,345
4459,136,268435456,136,346
4459,281,268435457,281,346
4459,280,536870912,280,346
4459,135,536870913,135,346
4459,136,268435456,136,347
4459,281,268435457,281,347
4459,280,536870912,280,347
4459,135,536870913,135,347
4459,137,268435456,137,348
4459,281,268435457,281,348
4459,280,536870912,280,348
4459,136,536870913,136,348
4459,137,268435456,137,349
4459,281,268435457,281,349
4459,280,536870912,280,349
4459,136,536870913,136,349
4459,137,268435456,137,350
4459,281,268435457,281,350
4459,280,536870912,280,350
4459,136,536870913,136,350
4459,137,268435456,137,351
4459,281,268435457,281,351
4459,280,536870912,280,351
4459,136,536870913,136,351
4459,137,268435456,137,352
4459,281,268435457,281,352
4459,280,536870912,280,352
4459,136,536870913,136,352
4459,138,268435456,138,353
4459,281,268435457,281,353
4459,280,536870912,280,353
4459,137,536870913,137,353
4459,138,268435456,138,354
4459,281,268435457,281,354
4459,280,536870912,280,354
4459,137,536870913,137,354
4459,138,268435456,138,355
4459,281,268435457,281,355
4459,280,536870912,280,355
4459,137,536870913,137,355
4459,138,268435456,138,356
4459,281,268435457,281,356
4459,280,536870912,280,356
4459,137,536870913,137,356
4459,139,268435456,139,357
4459,281,268435457,281,357
4459,280,536870912,280,357
4459,138,536870913,138,357
4459,140,268435456,140,358
4459,281,268435457,281,358
4459,280,536870912,280,358
4459,139,536870913,139,358
4459,141,268435456,141,359
4459,281,268435457,281,359
4459,280,536870912,280,359
4459,140,536870913,140,359
4459,0,805306368,0,93
4459,0,805306369,0,95
4459,0,1073741824,0,94
4459,0,1073741825,0,92
4459,1,805306368,1,93
4459,1,805306369,1,96
4459,1,1073741824,1,95
4459,1,1073741825,1,92
4459,2,805306368,2,93
4459,2,805306369,2,96
4459,2,1073741824,2,95
4459,2,1073741825,2,92
4459,3,805306368,3,93
4459,3,805306369,3,96
4459,3,1073741824,3,95
4459,3,1073741825,3,92
4459,4,805306368,4,94
4459,4,805306369,4,96
4459,4,1073741824,4,95
4459,4,1073741825,4,93
4459,5,805306368,5,94
4459,5,805306369,5,96
4459,5,1073741824,5,95
4459,5,1073741825,5,93
4459,6,1879048192,6,0
4459,6,2147483648,6,359
4459,7,805306368,7,30
4459,7,805306369,7,32
4459,7,1073741824,7,31
4459,7,1073741825,7,29
4459,8,805306368,8,31
4459,8,805306369,8,33
4459,8,1073741824,8,32
4459,8,1073741825,8,30
4459,9,805306368,9,31
4459,9,805306369,9,34
4459,9,1073741824,9,33
4459,9,1073741825,9,30
4459,10,805306368,10,31
4459,10,805306369,10,34
4459,10,1073741824,10,33
4459,10,1073741825,10,30
4459,11,805306368,11,31
4459,11,805306369,11,35
4459,11,1073741824,11,34
4459,11,1073741825,11,30
4459,12,805306368,12,1
4459,12,805306369,12,2
4459,12,805306370,12,31
4459,12,805306371,12,35
4459,12,1073741824,12,34
4459,12,1073741825,12,30
4459,12,1073741826,12,1
4459,12,1073741827,12,0
4459,13,805306368,13,1
4459,13,805306369,13,2
4459,13,805306370,13,31
4459,13,805306371,13,35
4459,13,1073741824,13,34
4459,13,1073741825,13,30
4459,13,1073741826,13,1
4459,13,1073741827,13,0
4459,14,805306368,14,1
4459,14,805306369,14,2
4459,14,805306370,14,32
4459,14,805306371,14,35
4459,14,1073741824,14,34
4459,14,1073741825,14,31
4459,14,1073741826,14,1
4459,14,1073741827,14,0
4459,15,805306368,15,1
4459,15,805306369,15,3
4459,15,805306370,15,32
4459,15,805306371,15,35
4459,15,1073741824,15,34
4459,15,1073741825,15,31
4459,15,1073741826,15,2
4459,15,1073741827,15,0
4459,16,805306368,16,1
4459,16,805306369,16,3
4459,16,805306370,16,33
4459,16,805306371,16,35
4459,16,1073741824,16,34
4459,16,1073741825,16,32
4459,16,1073741826,16,2
4459,16,1073741827,16,0
4459,17,805306368,17,2
4459,17,805306369,17,4
4459,17,805306370,17,12
4459,17,805306371,17,13
4459,17,1073741824,17,12
4459,17,1073741825,17,11
4459,17,1073741826,17,3
4459,17,1073741827,17,1
4459,18,805306368,18,2
4459,18,805306369,18,4
4459,18,805306370,18,13
4459,18,805306371,18,15
4459,18,1073741824,18,14
4459,18,1073741825,18,12
4459,18,1073741826,18,3
4459,18,1073741827,18,1
4459,19,805306368,19,2
4459,19,805306369,19,4
4459,19,805306370,19,14
4459,19,805306371,19,16
4459,19,1073741824,19,15
4459,19,1073741825,19,13
4459,19,1073741826,19,3
4459,19,1073741827,19,1
4459,20,805306368,20,2
4459,20,805306369,20,4
4459,20,805306370,20,15
4459,20,805306371,20,18
4459,20,1073741824,20,17
4459,20,1073741825,20,14
4459,20,1073741826,20,3
4459,20,1073741827,20,1
4459,21,805306368,21,2
4459,21,805306369,21,5
4459,21,805306370,21,16
4459,21,805306371,21,18
4459,21,1073741824,21,17
4459,21,1073741825,21,15
4459,21,1073741826,21,4
4459,21,1073741827,21,1
4459,22,805306368,22,3
4459,22,805306369,22,5
4459,22,1073741824,22,4
4459,22,1073741825,22,2
4459,23,805306368,23,3
4459,23,805306369,23,5
4459,23,1073741824,23,4
4459,23,1073741825,23,2
4459,24,1879048192,24,0
4459,24,2147483648,24,359
4459,25,1879048192,25,0
4459,25,2147483648,25,359
4459,26,1879048192,26,0
4459,26,2147483648,26,359
4459,27,1879048192,27,0
4459,27,2147483648,27,359
4459,28,1879048192,28,0
4459,28,2147483648,28,359
4459,29,1879048192,29,0
4459,29,2147483648,29,359
4459,30,1879048192,30,0
4459,30,2147483648,30,359
4459,31,1879048192,31,0
4459,31,2147483648,31,359
4459,32,1879048192,32,0
4459,32,2147483648,32,359
4459,33,1879048192,33,0
4459,33,2147483648,33,359
4459,34,1879048192,34,0
4459,34,2147483648,34,359
4459,35,1879048192,35,0
4459,35,2147483648,35,359
4459,36,1879048192,36,0
4459,36,2147483648,36,359
4459,37,1879048192,37,0
4459,37,2147483648,37,359
4459,38,1879048192,38,0
4459,38,2147483648,38,359
4459,39,1879048192,39,0
4459,39,2147483648,39,359
4459,40,1879048192,40,0
4459,40,2147483648,40,359
4459,41,1879048192,41,0
4459,41,2147483648,41,359
4459,42,1879048192,42,0
4459,42,2147483648,42,359
4459,43,1879048192,43,0
4459,43,2147483648,43,359
4459,44,1879048192,44,0
4459,44,2147483648,44,359
4459,45,1879048192,45,0
4459,45,2147483648,45,359
4459,46,1879048192,46,0
4459,46,2147483648,46,359
4459,47,1879048192,47,0
4459,47,2147483648,47,359
4459,48,1879048192,48,0
4459,48,2147483648,48,359
4459,49,1879048192,49,0
4459,49,2147483648,49,359
4459,50,1879048192,50,0
4459,50,2147483648,50,359
4459,51,1879048192,51,0
4459,51,2147483648,51,359
4459,52,1879048192,52,0
4459,52,2147483648,52,359
4459,53,805306368,53,10
4459,53,805306369,53,12
4459,53,1073741824,53,11
4459,53,1073741825,53,9
4459,54,805306368,54,10
4459,54,805306369,54,13
4459,54,1073741824,54,12
4459,54,1073741825,54,9
4459,55,805306368,55,10
4459,55,805306369,55,12
4459,55,1073741824,55,11
4459,55,1073741825,55,9
4459,56,1879048192,56,0
4459,56,2147483648,56,359
4459,57,1879048192,57,0
4459,57,2147483648,57,359
4459,58,1879048192,58,0
4459,58,2147483648,58,359
4459,59,1879048192,59,0
4459,59,2147483648,59,359
4459,60,1879048192,60,0
4459,60,2147483648,60,359
4459,61,1879048192,61,0
4459,61,2147483648,61,359
4459,62,805306368,62,120
4459,62,805306369,62,122
4459,62,1073741824,62,121
4459,62,1073741825,62,119
4459,63,805306368,63,119
4459,63,805306369,63,122
4459,63,1073741824,63,121
4459,63,1073741825,63,118
4459,64,805306368,64,119
4459,64,805306369,64,122
4459,64,1073741824,64,121
4459,64,1073741825,64,118
4459,65,805306368,65,118
4459,65,805306369,65,122
4459,65,1073741824,65,121
4459,65,1073741825,65,117
4459,66,805306368,66,118
4459,66,805306369,66,122
4459,66,1073741824,66,121
4459,66,1073741825,66,117
4459,67,805306368,67,118
4459,67,805306369,67,121
4459,67,1073741824,67,120
4459,67,1073741825,67,117
4459,68,805306368,68,90
4459,68,805306369,68,91
4459,68,805306370,68,117
4459,68,805306371,68,121
4459,68,1073741824,68,120
4459,68,1073741825,68,116
4459,68,1073741826,68,90
4459,68,1073741827,68,89
4459,69,805306368,69,90
4459,69,805306369,69,92
4459,69,805306370,69,117
4459,69,805306371,69,121
4459,69,1073741824,69,120
4459,69,1073741825,69,116
4459,69,1073741826,69,91
4459,69,1073741827,69,89
4459,70,805306368,70,89
4459,70,805306369,70,92
4459,70,805306370,70,117
4459,70,805306371,70,121
4459,70,1073741824,70,120
4459,70,1073741825,70,116
4459,70,1073741826,70,91
4459,70,1073741827,70,88
4459,71,805306368,71,88
4459,71,805306369,71,93
4459,71,805306370,71,117
4459,71,805306371,71,120
4459,71,1073741824,71,119
4459,71,1073741825,71,116
4459,71,1073741826,71,92
4459,71,1073741827,71,87
4459,72,805306368,72,87
4459,72,805306369,72,93
4459,72,805306370,72,117
4459,72,805306371,72,120
4459,72,1073741824,72,119
4459,72,1073741825,72,116
4459,72,1073741826,72,92
4459,72,1073741827,72,86
4459,73,805306368,73,87
4459,73,805306369,73,93
4459,73,805306370,73,118
4459,73,805306371,73,119
4459,73,1073741824,73,118
4459,73,1073741825,73,117
4459,73,1073741826,73,92
4459,73,1073741827,73,86
4459,74,805306368,74,87
4459,74,805306369,74,93
4459,74,1073741824,74,92
4459,74,1073741825,74,86
4459,75,805306368,75,87
4459,75,805306369,75,93
4459,75,1073741824,75,92
4459,75,1073741825,75,86
4459,76,805306368,76,87
4459,76,805306369,76,92
4459,76,1073741824,76,91
4459,76,1073741825,76,86
4459,77,805306368,77,16
4459,77,805306369,77,18
4459,77,805306370,77,87
4459,77,805306371,77,92
4459,77,1073741824,77,91
4459,77,1073741825,77,86
4459,77,1073741826,77,17
4459,77,1073741827,77,15
4459,78,805306368,78,16
4459,78,805306369,78,19
4459,78,805306370,78,87
4459,78,805306371,78,91
4459,78,1073741824,78,90
4459,78,1073741825,78,86
4459,78,1073741826,78,18
4459,78,1073741827,78,15
4459,79,805306368,79,16
4459,79,805306369,79,19
4459,79,1073741824,79,18
4459,79,1073741825,79,15
4459,80,805306368,80,16
4459,80,805306369,80,19
4459,80,1073741824,80,18
4459,80,1073741825,80,15
4459,81,805306368,81,17
4459,81,805306369,81,18
4459,81,1073741824,81,17
4459,81,1073741825,81,16
4459,82,1879048192,82,0
4459,82,2147483648,82,359
4459,83,1879048192,83,0
4459,83,2147483648,83,359
4459,84,1879048192,84,0
4459,84,2147483648,84,359
4459,85,1879048192,85,0
4459,85,2147483648,85,359
4459,86,1879048192,86,0
4459,86,2147483648,86,359
4459,87,1879048192,87,0
4459,87,2147483648,87,359
4459,88,1879048192,88,0
4459,88,2147483648,88,359
4459,89,805306368,89,191
4459,89,805306369,89,192
4459,89,1073741824,89,191
4459,89,1073741825,89,190
4459,90,805306368,90,190
4459,90,805306369,90,192
4459,90,1073741824,90,191
4459,90,1073741825,90,189
4459,91,805306368,91,190
4459,91,805306369,91,193
4459,91,805306370,91,215
4459,91,805306371,91,219
4459,91,1073741824,91,218
4459,91,1073741825,91,214
4459,91,1073741826,91,192
4459,91,1073741827,91,189
4459,92,805306368,92,190
4459,92,805306369,92,193
4459,92,805306370,92,212
4459,92,805306371,92,220
4459,92,1073741824,92,219
4459,92,1073741825,92,211
4459,92,1073741826,92,192
4459,92,1073741827,92,189
4459,93,805306368,93,190
4459,93,805306369,93,193
4459,93,805306370,93,212
4459,93,805306371,93,221
4459,93,1073741824,93,220
4459,93,1073741825,93,211
4459,93,1073741826,93,192
4459,93,1073741827,93,189
4459,94,805306368,94,190
4459,94,805306369,94,193
4459,94,805306370,94,214
4459,94,805306371,94,222
4459,94,1073741824,94,221
4459,94,1073741825,94,213
4459,94,1073741826,94,192
4459,94,1073741827,94,189
4459,95,805306368,95,190
4459,95,805306369,95,193
4459,95,805306370,95,216
4459,95,805306371,95,221
4459,95,1073741824,95,220
4459,95,1073741825,95,215
4459,95,1073741826,95,192
4459,95,1073741827,95,189
4459,96,805306368,96,190
4459,96,805306369,96,193
4459,96,1073741824,96,192
4459,96,1073741825,96,189
4459,97,805306368,97,191
4459,97,805306369,97,193
4459,97,1073741824,97,192
4459,97,1073741825,97,190
4459,98,805306368,98,191
4459,98,805306369,98,193
4459,98,1073741824,98,192
4459,98,1073741825,98,190
4459,99,805306368,99,191
4459,99,805306369,99,193
4459,99,1073741824,99,192
4459,99,1073741825,99,190
4459,100,805306368,100,68
4459,100,805306369,100,69
4459,100,1073741824,100,68
4459,100,1073741825,100,67
4459,101,805306368,101,68
4459,101,805306369,101,70
4459,101,1073741824,101,69
4459,101,1073741825,101,67
4459,102,805306368,102,69
4459,102,805306369,102,70
4459,102,1073741824,102,69
4459,102,1073741825,102,68
4459,103,1879048192,103,0
4459,103,2147483648,103,359
4459,104,1879048192,104,0
4459,104,2147483648,104,359
4459,105,1879048192,105,0
4459,105,2147483648,105,359
4459,106,1879048192,106,0
4459,106,2147483648,106,359
4459,107,1879048192,107,0
4459,107,2147483648,107,359
4459,108,1879048192,108,0
4459,108,2147483648,108,359
4459,109,1879048192,109,0
4459,109,2147483648,109,359
4459,110,1879048192,110,0
4459,110,2147483648,110,359
4459,111,1879048192,111,0
4459,111,2147483648,111,359
4459,112,1879048192,112,0
4459,112,2147483648,112,359
4459,113,1879048192,113,0
4459,113,2147483648,113,359
4459,114,1879048192,114,0
4459,114,2147483648,114,359
4459,115,1879048192,115,0
4459,115,2147483648,115,359
4459,116,1879048192,116,0
4459,116,2147483648,116,359
4459,117,1879048192,117,0
4459,117,2147483648,117,359
4459,118,1879048192,118,0
4459,118,2147483648,118,359
4459,119,1879048192,119,0
4459,119,2147483648,119,359
4459,120,1879048192,120,0
4459,120,2147483648,120,359
4459,121,1879048192,121,0
4459,121,2147483648,121,359
4459,122,1879048192,122,0
4459,122,2147483648,122,359
4459,123,1879048192,123,0
4459,123,2147483648,123,359
4459,124,805306368,124,333
4459,124,805306369,124,336
4459,124,1073741824,124,335
4459,124,1073741825,124,332
4459,125,805306368,125,332
4459,125,805306369,125,336
4459,125,1073741824,125,335
4459,125,1073741825,125,331
4459,126,805306368,126,121
4459,126,805306369,126,125
4459,126,805306370,126,327
4459,126,805306371,126,329
4459,126,805306372,126,330
4459,126,805306373,126,337
4459,126,1073741824,126,336
4459,126,1073741825,126,329
4459,126,1073741826,126,328
4459,126,1073741827,126,326
4459,126,1073741828,126,124
4459,126,1073741829,126,120
4459,127,805306368,127,120
4459,127,805306369,127,126
4459,127,805306370,127,326
4459,127,805306371,127,338
4459,127,1073741824,127,337
4459,127,1073741825,127,325
4459,127,1073741826,127,125
4459,127,1073741827,127,119
4459,128,805306368,128,119
4459,128,805306369,128,126
4459,128,805306370,128,314
4459,128,805306371,128,321
4459,128,805306372,128,323
4459,128,805306373,128,338
4459,128,1073741824,128,337
4459,128,1073741825,128,322
4459,128,1073741826,128,320
4459,128,1073741827,128,313
4459,128,1073741828,128,125
4459,128,1073741829,128,118
4459,129,805306368,129,119
4459,129,805306369,129,125
4459,129,805306370,129,313
4459,129,805306371,129,339
4459,129,1073741824,129,338
4459,129,1073741825,129,312
4459,129,1073741826,129,124
4459,129,1073741827,129,118
4459,130,805306368,130,119
4459,130,805306369,130,125
4459,130,805306370,130,311
4459,130,805306371,130,339
4459,130,1073741824,130,338
4459,130,1073741825,130,310
4459,130,1073741826,130,124
4459,130,1073741827,130,118
4459,131,805306368,131,69
4459,131,805306369,131,72
4459,131,805306370,131,310
4459,131,805306371,131,340
4459,131,1073741824,131,339
4459,131,1073741825,131,309
4459,131,1073741826,131,71
4459,131,1073741827,131,68
4459,132,805306368,132,66
4459,132,805306369,132,71
4459,132,805306370,132,309
4459,132,805306371,132,341
4459,132,1073741824,132,340
4459,132,1073741825,132,308
4459,132,1073741826,132,70
4459,132,1073741827,132,65
4459,133,805306368,133,64
4459,133,805306369,133,70
4459,133,805306370,133,308
4459,133,805306371,133,342
