Frame,Part of frame,Layer,X,Y
620,479,1073741825,479,91
620,479,1073741826,479,21
621,366,268435456,366,0
621,365,536870912,365,0
621,368,268435456,368,1
621,367,536870912,367,1
621,370,268435456,370,2
621,369,536870912,369,2
621,372,268435456,372,3
621,371,536870912,371,3
621,372,268435456,372,4
621,371,536870912,371,4
621,372,268435456,372,5
621,371,536870912,371,5
621,372,268435456,372,6
621,371,536870912,371,6
621,373,268435456,373,7
621,372,536870912,372,7
621,373,268435456,373,8
621,372,536870912,372,8
621,374,268435456,374,9
621,380,268435457,380,9
621,382,268435458,382,9
621,381,536870912,381,9
621,379,536870913,379,9
621,373,536870914,373,9
621,376,268435456,376,10
621,379,268435457,379,10
621,382,268435458,382,10
621,381,536870912,381,10
621,378,536870913,378,10
621,375,536870914,375,10
621,382,268435456,382,11
621,381,536870912,381,11
621,381,268435456,381,12
621,380,536870912,380,12
621,380,268435456,380,13
621,379,536870912,379,13
621,380,268435456,380,14
621,379,536870912,379,14
621,380,268435456,380,15
621,379,536870912,379,15
621,381,268435456,381,16
621,380,536870912,380,16
621,381,268435456,381,17
621,380,536870912,380,17
621,381,268435456,381,18
621,380,536870912,380,18
621,381,268435456,381,19
621,448,268435457,448,19
621,454,268435458,454,19
621,453,536870912,453,19
621,447,536870913,447,19
621,380,536870914,380,19
621,381,268435456,381,20
621,446,268435457,446,20
621,454,268435458,454,20
621,469,268435459,469,20
621,473,268435460,473,20
621,476,268435461,476,20
621,475,536870912,475,20
621,472,536870913,472,20
621,468,536870914,468,20
621,453,536870915,453,20
621,445,536870916,445,20
621,380,536870917,380,20
621,383,268435456,383,21
621,446,268435457,446,21
621,454,268435458,454,21
621,467,268435459,467,21
621,466,536870912,466,21
621,453,536870913,453,21
621,445,536870914,445,21
621,382,536870915,382,21
621,385,268435456,385,22
621,445,268435457,445,22
621,454,268435458,454,22
621,466,268435459,466,22
621,465,536870912,465,22
621,453,536870913,453,22
621,444,536870914,444,22
621,384,536870915,384,22
621,387,268435456,387,23
621,442,268435457,442,23
621,455,268435458,455,23
621,460,268435459,460,23
621,459,536870912,459,23
621,454,536870913,454,23
621,441,536870914,441,23
621,386,536870915,386,23
621,390,268435456,390,24
621,391,268435457,391,24
621,395,268435458,395,24
621,407,268435459,407,24
621,412,268435460,412,24
621,439,268435461,439,24
621,438,536870912,438,24
621,411,536870913,411,24
621,406,536870914,406,24
621,394,536870915,394,24
621,390,536870916,390,24
621,389,536870917,389,24
621,395,268435456,395,25
621,406,268435457,406,25
621,415,268435458,415,25
621,436,268435459,436,25
621,435,536870912,435,25
621,414,536870913,414,25
621,405,536870914,405,25
621,394,536870915,394,25
621,396,268435456,396,26
621,405,268435457,405,26
621,415,268435458,415,26
621,434,268435459,434,26
621,433,536870912,433,26
621,414,536870913,414,26
621,404,536870914,404,26
621,395,536870915,395,26
621,421,268435456,421,27
621,425,268435457,425,27
621,424,536870912,424,27
621,420,536870913,420,27
621,0,1342177280,0,28
621,479,1610612736,479,28
621,0,1342177280,0,29
621,479,1610612736,479,29
621,0,1342177280,0,30
621,479,1610612736,479,30
621,0,1342177280,0,31
621,479,1610612736,479,31
621,0,1342177280,0,32
621,479,1610612736,479,32
621,0,1342177280,0,33
621,479,1610612736,479,33
621,0,1342177280,0,34
621,479,1610612736,479,34
621,0,1342177280,0,35
621,479,1610612736,479,35
621,0,1342177280,0,36
621,479,1610612736,479,36
621,0,1342177280,0,37
621,479,1610612736,479,37
621,0,1342177280,0,38
621,479,1610612736,479,38
621,0,1342177280,0,39
621,479,1610612736,479,39
621,0,1342177280,0,40
621,479,1610612736,479,40
621,0,1342177280,0,41
621,479,1610612736,479,41
621,0,1342177280,0,42
621,479,1610612736,479,42
621,0,1342177280,0,43
621,479,1610612736,479,43
621,0,1342177280,0,44
621,479,1610612736,479,44
621,0,1342177280,0,45
621,479,1610612736,479,45
621,0,1342177280,0,46
621,479,1610612736,479,46
621,0,1342177280,0,47
621,479,1610612736,479,47
621,0,1342177280,0,48
621,479,1610612736,479,48
621,0,1342177280,0,49
621,479,1610612736,479,49
621,0,1342177280,0,50
621,479,1610612736,479,50
621,0,1342177280,0,51
621,479,1610612736,479,51
621,0,1342177280,0,52
621,479,1610612736,479,52
621,0,1342177280,0,53
621,479,1610612736,479,53
621,0,1342177280,0,54
621,479,1610612736,479,54
621,0,1342177280,0,55
621,479,1610612736,479,55
621,0,1342177280,0,56
621,479,1610612736,479,56
621,0,1342177280,0,57
621,479,1610612736,479,57
621,0,1342177280,0,58
621,479,1610612736,479,58
621,0,1342177280,0,59
621,479,1610612736,479,59
621,0,1342177280,0,60
621,479,1610612736,479,60
621,0,1342177280,0,61
621,479,1610612736,479,61
621,0,1342177280,0,62
621,479,1610612736,479,62
621,0,1342177280,0,63
621,479,1610612736,479,63
621,0,1342177280,0,64
621,479,1610612736,479,64
621,0,1342177280,0,65
621,479,1610612736,479,65
621,0,1342177280,0,66
621,479,1610612736,479,66
621,0,1342177280,0,67
621,479,1610612736,479,67
621,0,1342177280,0,68
621,479,1610612736,479,68
621,0,1342177280,0,69
621,479,1610612736,479,69
621,0,1342177280,0,70
621,479,1610612736,479,70
621,0,1342177280,0,71
621,479,1610612736,479,71
621,0,1342177280,0,72
621,479,1610612736,479,72
621,0,1342177280,0,73
621,479,1610612736,479,73
621,0,1342177280,0,74
621,479,1610612736,479,74
621,0,1342177280,0,75
621,479,1610612736,479,75
621,0,1342177280,0,76
621,479,1610612736,479,76
621,0,1342177280,0,77
621,479,1610612736,479,77
621,0,1342177280,0,78
621,479,1610612736,479,78
621,0,1342177280,0,79
621,479,1610612736,479,79
621,0,1342177280,0,80
621,479,1610612736,479,80
621,0,1342177280,0,81
621,479,1610612736,479,81
621,0,1342177280,0,82
621,479,1610612736,479,82
621,0,1342177280,0,83
621,479,1610612736,479,83
621,0,1342177280,0,84
621,479,1610612736,479,84
621,0,1342177280,0,85
621,479,1610612736,479,85
621,0,1342177280,0,86
621,479,1610612736,479,86
621,0,1342177280,0,87
621,479,1610612736,479,87
621,0,1342177280,0,88
621,479,1610612736,479,88
621,0,1342177280,0,89
621,479,1610612736,479,89
621,468,268435456,468,90
621,475,268435457,475,90
621,474,536870912,474,90
621,467,536870913,467,90
621,454,268435456,454,91
621,453,536870912,453,91
621,449,268435456,449,92
621,448,536870912,448,92
621,446,268435456,446,93
621,445,536870912,445,93
621,443,268435456,443,94
621,442,536870912,442,94
621,442,268435456,442,95
621,441,536870912,441,95
621,440,268435456,440,96
621,439,536870912,439,96
621,439,268435456,439,97
621,438,536870912,438,97
621,438,268435456,438,98
621,437,536870912,437,98
621,437,268435456,437,99
621,436,536870912,436,99
621,436,268435456,436,100
621,435,536870912,435,100
621,436,268435456,436,101
621,435,536870912,435,101
621,435,268435456,435,102
