Frame,Part of frame,Layer,X,Y
108,286,1073741825,286,198
108,286,1073741826,286,10
108,287,805306368,287,11
108,287,805306369,287,197
108,287,805306370,287,272
108,287,1073741824,287,271
108,287,1073741825,287,196
108,287,1073741826,287,10
108,288,805306368,288,11
108,288,805306369,288,175
108,288,805306370,288,176
108,288,805306371,288,189
108,288,805306372,288,191
108,288,805306373,288,198
108,288,805306374,288,274
108,288,1073741824,288,273
108,288,1073741825,288,197
108,288,1073741826,288,190
108,288,1073741827,288,188
108,288,1073741828,288,175
108,288,1073741829,288,174
108,288,1073741830,288,10
108,289,805306368,289,11
108,289,805306369,289,176
108,289,805306370,289,186
108,289,805306371,289,190
108,289,805306372,289,191
108,289,805306373,289,198
108,289,805306374,289,276
108,289,1073741824,289,275
108,289,1073741825,289,197
108,289,1073741826,289,190
108,289,1073741827,289,189
108,289,1073741828,289,185
108,289,1073741829,289,175
108,289,1073741830,289,10
108,290,805306368,290,11
108,290,805306369,290,179
108,290,805306370,290,186
108,290,805306371,290,199
108,290,805306372,290,278
108,290,1073741824,290,277
108,290,1073741825,290,198
108,290,1073741826,290,185
108,290,1073741827,290,178
108,290,1073741828,290,10
108,291,805306368,291,11
108,291,805306369,291,183
108,291,805306370,291,185
108,291,805306371,291,201
108,291,805306372,291,280
108,291,1073741824,291,279
108,291,1073741825,291,200
108,291,1073741826,291,184
108,291,1073741827,291,182
108,291,1073741828,291,10
108,292,805306368,292,11
108,292,805306369,292,202
108,292,805306370,292,274
108,292,805306371,292,279
108,292,805306372,292,284
108,292,1073741824,292,283
108,292,1073741825,292,278
108,292,1073741826,292,273
108,292,1073741827,292,201
108,292,1073741828,292,10
108,293,805306368,293,10
108,293,805306369,293,232
108,293,805306370,293,268
108,293,805306371,293,279
108,293,805306372,293,286
108,293,1073741824,293,285
108,293,1073741825,293,278
108,293,1073741826,293,267
108,293,1073741827,293,231
108,293,1073741828,293,9
108,294,805306368,294,10
108,294,805306369,294,251
108,294,805306370,294,258
108,294,805306371,294,282
108,294,805306372,294,289
108,294,1073741824,294,288
108,294,1073741825,294,281
108,294,1073741826,294,257
108,294,1073741827,294,250
108,294,1073741828,294,9
108,295,805306368,295,10
108,295,805306369,295,282
108,295,805306370,295,293
108,295,1073741824,295,292
108,295,1073741825,295,281
108,295,1073741826,295,9
108,296,805306368,296,10
108,296,805306369,296,281
108,296,805306370,296,297
108,296,1073741824,296,296
108,296,1073741825,296,280
108,296,1073741826,296,9
108,297,805306368,297,10
108,297,805306369,297,280
108,297,805306370,297,301
108,297,1073741824,297,300
108,297,1073741825,297,279
108,297,1073741826,297,9
108,298,805306368,298,10
108,298,805306369,298,283
108,298,805306370,298,305
108,298,1073741824,298,304
108,298,1073741825,298,282
108,298,1073741826,298,9
108,299,805306368,299,11
108,299,805306369,299,288
108,299,805306370,299,308
108,299,1073741824,299,307
108,299,1073741825,299,287
108,299,1073741826,299,10
108,300,805306368,300,11
108,300,805306369,300,292
108,300,805306370,300,311
108,300,1073741824,300,310
108,300,1073741825,300,291
108,300,1073741826,300,10
108,301,805306368,301,11
108,301,805306369,301,297
108,301,805306370,301,314
108,301,1073741824,301,313
108,301,1073741825,301,296
108,301,1073741826,301,10
108,302,805306368,302,11
108,302,805306369,302,300
108,302,805306370,302,317
108,302,1073741824,302,316
108,302,1073741825,302,299
108,302,1073741826,302,10
108,303,805306368,303,11
108,303,805306369,303,61
108,303,805306370,303,65
108,303,805306371,303,86
108,303,805306372,303,90
108,303,805306373,303,142
108,303,805306374,303,144
108,303,805306375,303,303
108,303,805306376,303,320
108,303,1073741824,303,319
108,303,1073741825,303,302
108,303,1073741826,303,143
108,303,1073741827,303,141
108,303,1073741828,303,89
108,303,1073741829,303,85
108,303,1073741830,303,64
108,303,1073741831,303,60
108,303,1073741832,303,10
108,304,805306368,304,11
108,304,805306369,304,61
108,304,805306370,304,70
108,304,805306371,304,85
108,304,805306372,304,94
108,304,805306373,304,138
108,304,805306374,304,145
108,304,805306375,304,306
108,304,805306376,304,323
108,304,1073741824,304,322
108,304,1073741825,304,305
108,304,1073741826,304,144
108,304,1073741827,304,137
108,304,1073741828,304,93
108,304,1073741829,304,84
108,304,1073741830,304,69
108,304,1073741831,304,60
108,304,1073741832,304,10
108,305,805306368,305,11
108,305,805306369,305,62
108,305,805306370,305,99
108,305,805306371,305,113
108,305,805306372,305,116
