Frame,Part of frame,Layer,X,Y
3336,228,268435464,228,148
3336,230,268435465,230,148
3336,255,268435466,255,148
3336,343,268435467,343,148
3336,342,536870912,342,148
3336,254,536870913,254,148
3336,229,536870914,229,148
3336,227,536870915,227,148
3336,222,536870916,222,148
3336,219,536870917,219,148
3336,213,536870918,213,148
3336,132,536870919,132,148
3336,129,536870920,129,148
3336,126,536870921,126,148
3336,123,536870922,123,148
3336,119,536870923,119,148
3336,121,268435456,121,149
3336,124,268435457,124,149
3336,128,268435458,128,149
3336,130,268435459,130,149
3336,134,268435460,134,149
3336,213,268435461,213,149
3336,220,268435462,220,149
3336,222,268435463,222,149
3336,227,268435464,227,149
3336,229,268435465,229,149
3336,254,268435466,254,149
3336,343,268435467,343,149
3336,342,536870912,342,149
3336,253,536870913,253,149
3336,228,536870914,228,149
3336,226,536870915,226,149
3336,221,536870916,221,149
3336,219,536870917,219,149
3336,212,536870918,212,149
3336,133,536870919,133,149
3336,129,536870920,129,149
3336,127,536870921,127,149
3336,123,536870922,123,149
3336,120,536870923,120,149
3336,121,268435456,121,150
3336,125,268435457,125,150
3336,128,268435458,128,150
3336,131,268435459,131,150
3336,135,268435460,135,150
3336,212,268435461,212,150
3336,220,268435462,220,150
3336,222,268435463,222,150
3336,227,268435464,227,150
3336,228,268435465,228,150
3336,254,268435466,254,150
3336,343,268435467,343,150
3336,342,536870912,342,150
3336,253,536870913,253,150
3336,227,536870914,227,150
3336,226,536870915,226,150
3336,221,536870916,221,150
3336,219,536870917,219,150
3336,211,536870918,211,150
3336,134,536870919,134,150
3336,130,536870920,130,150
3336,127,536870921,127,150
3336,124,536870922,124,150
3336,120,536870923,120,150
3336,122,268435456,122,151
3336,125,268435457,125,151
3336,129,268435458,129,151
3336,131,268435459,131,151
3336,136,268435460,136,151
3336,211,268435461,211,151
3336,220,268435462,220,151
3336,221,268435463,221,151
3336,253,268435464,253,151
3336,343,268435465,343,151
3336,342,536870912,342,151
