Frame,Part of frame,Layer,X,Y
993,182,805306368,182,77
993,182,805306369,182,145
993,182,1073741824,182,144
993,182,1073741825,182,76
993,183,805306368,183,76
993,183,805306369,183,146
993,183,1073741824,183,145
993,183,1073741825,183,75
993,184,805306368,184,76
993,184,805306369,184,147
993,184,1073741824,184,146
993,184,1073741825,184,75
993,185,805306368,185,76
993,185,805306369,185,148
993,185,1073741824,185,147
993,185,1073741825,185,75
993,186,805306368,186,75
993,186,805306369,186,149
993,186,1073741824,186,148
993,186,1073741825,186,74
993,187,805306368,187,75
993,187,805306369,187,150
993,187,1073741824,187,149
993,187,1073741825,187,74
993,188,805306368,188,75
993,188,805306369,188,151
993,188,1073741824,188,150
993,188,1073741825,188,74
993,189,805306368,189,74
993,189,805306369,189,151
993,189,1073741824,189,150
993,189,1073741825,189,73
993,190,805306368,190,74
993,190,805306369,190,152
993,190,1073741824,190,151
993,190,1073741825,190,73
993,191,805306368,191,74
993,191,805306369,191,154
993,191,1073741824,191,153
993,191,1073741825,191,73
993,192,805306368,192,73
993,192,805306369,192,155
993,192,1073741824,192,154
993,192,1073741825,192,72
993,193,805306368,193,73
993,193,805306369,193,158
993,193,1073741824,193,157
993,193,1073741825,193,72
993,194,805306368,194,73
993,194,805306369,194,161
993,194,805306370,194,175
993,194,805306371,194,185
993,194,1073741824,194,184
993,194,1073741825,194,174
993,194,1073741826,194,160
993,194,1073741827,194,72
993,195,805306368,195,73
993,195,805306369,195,165
993,195,805306370,195,173
993,195,805306371,195,187
993,195,1073741824,195,186
993,195,1073741825,195,172
993,195,1073741826,195,164
993,195,1073741827,195,72
993,196,805306368,196,72
993,196,805306369,196,188
993,196,1073741824,196,187
993,196,1073741825,196,71
993,197,805306368,197,72
993,197,805306369,197,189
993,197,1073741824,197,188
993,197,1073741825,197,71
993,198,805306368,198,72
993,198,805306369,198,190
993,198,1073741824,198,189
993,198,1073741825,198,71
993,199,805306368,199,72
993,199,805306369,199,191
993,199,1073741824,199,190
993,199,1073741825,199,71
993,200,805306368,200,72
993,200,805306369,200,191
993,200,1073741824,200,190
993,200,1073741825,200,71
993,201,805306368,201,72
993,201,805306369,201,192
993,201,1073741824,201,191
993,201,1073741825,201,71
993,202,805306368,202,71
993,202,805306369,202,192
993,202,1073741824,202,191
993,202,1073741825,202,70
993,203,805306368,203,71
993,203,805306369,203,192
993,203,1073741824,203,191
993,203,1073741825,203,70
993,204,805306368,204,71
993,204,805306369,204,193
993,204,1073741824,204,192
993,204,1073741825,204,70
993,205,805306368,205,71
993,205,805306369,205,193
993,205,1073741824,205,192
993,205,1073741825,205,70
993,206,805306368,206,71
993,206,805306369,206,194
993,206,1073741824,206,193
993,206,1073741825,206,70
993,207,805306368,207,71
993,207,805306369,207,194
993,207,1073741824,207,193
993,207,1073741825,207,70
993,208,805306368,208,71
993,208,805306369,208,194
993,208,1073741824,208,193
993,208,1073741825,208,70
993,209,805306368,209,71
993,209,805306369,209,194
993,209,1073741824,209,193
993,209,1073741825,209,70
993,210,805306368,210,70
993,210,805306369,210,195
993,210,1073741824,210,194
993,210,1073741825,210,69
993,211,805306368,211,70
993,211,805306369,211,195
993,211,1073741824,211,194
993,211,1073741825,211,69
993,212,805306368,212,70
993,212,805306369,212,195
993,212,1073741824,212,194
993,212,1073741825,212,69
