Frame,Part of frame,Layer,X,Y
3479,208,1073741832,208,174
3479,208,1073741833,208,118
3479,209,805306368,209,119
3479,209,805306369,209,175
3479,209,805306370,209,186
3479,209,805306371,209,189
3479,209,805306372,209,217
3479,209,805306373,209,225
3479,209,805306374,209,226
3479,209,805306375,209,344
3479,209,1073741824,209,343
3479,209,1073741825,209,225
3479,209,1073741826,209,224
3479,209,1073741827,209,216
3479,209,1073741828,209,188
3479,209,1073741829,209,185
3479,209,1073741830,209,174
3479,209,1073741831,209,118
3479,210,805306368,210,118
3479,210,805306369,210,176
3479,210,805306370,210,185
3479,210,805306371,210,194
3479,210,805306372,210,201
3479,210,805306373,210,204
3479,210,805306374,210,213
3479,210,805306375,210,344
3479,210,1073741824,210,343
3479,210,1073741825,210,212
3479,210,1073741826,210,203
3479,210,1073741827,210,200
3479,210,1073741828,210,193
3479,210,1073741829,210,184
3479,210,1073741830,210,175
3479,210,1073741831,210,117
3479,211,805306368,211,118
3479,211,805306369,211,176
3479,211,805306370,211,185
3479,211,805306371,211,194
3479,211,805306372,211,199
3479,211,805306373,211,205
3479,211,805306374,211,211
3479,211,805306375,211,344
3479,211,1073741824,211,343
3479,211,1073741825,211,210
3479,211,1073741826,211,204
3479,211,1073741827,211,198
3479,211,1073741828,211,193
3479,211,1073741829,211,184
3479,211,1073741830,211,175
3479,211,1073741831,211,117
3479,212,805306368,212,117
3479,212,805306369,212,176
3479,212,805306370,212,184
3479,212,805306371,212,192
3479,212,805306372,212,198
3479,212,805306373,212,207
3479,212,805306374,212,209
3479,212,805306375,212,344
3479,212,1073741824,212,343
3479,212,1073741825,212,208
3479,212,1073741826,212,206
3479,212,1073741827,212,197
3479,212,1073741828,212,191
3479,212,1073741829,212,183
3479,212,1073741830,212,175
3479,212,1073741831,212,116
3479,213,805306368,213,115
3479,213,805306369,213,177
3479,213,805306370,213,184
3479,213,805306371,213,192
3479,213,805306372,213,195
3479,213,805306373,213,344
3479,213,1073741824,213,343
3479,213,1073741825,213,194
3479,213,1073741826,213,191
3479,213,1073741827,213,183
3479,213,1073741828,213,176
3479,213,1073741829,213,114
3479,214,805306368,214,112
3479,214,805306369,214,177
3479,214,805306370,214,182
3479,214,805306371,214,344
3479,214,1073741824,214,343
3479,214,1073741825,214,181
3479,214,1073741826,214,176
3479,214,1073741827,214,111
3479,215,805306368,215,108
3479,215,805306369,215,344
