Frame,Part of frame,Layer,X,Y
3731,333,536870912,333,232
3731,148,536870913,148,232
3731,151,268435456,151,233
3731,334,268435457,334,233
3731,333,536870912,333,233
3731,150,536870913,150,233
3731,160,268435456,160,234
3731,334,268435457,334,234
3731,333,536870912,333,234
3731,159,536870913,159,234
3731,160,268435456,160,235
3731,334,268435457,334,235
3731,333,536870912,333,235
3731,159,536870913,159,235
3731,160,268435456,160,236
3731,334,268435457,334,236
3731,333,536870912,333,236
3731,159,536870913,159,236
3731,160,268435456,160,237
3731,334,268435457,334,237
3731,333,536870912,333,237
3731,159,536870913,159,237
3731,160,268435456,160,238
3731,334,268435457,334,238
3731,333,536870912,333,238
3731,159,536870913,159,238
3731,161,268435456,161,239
3731,334,268435457,334,239
3731,333,536870912,333,239
3731,160,536870913,160,239
3731,161,268435456,161,240
3731,334,268435457,334,240
3731,333,536870912,333,240
3731,160,536870913,160,240
3731,161,268435456,161,241
3731,334,268435457,334,241
3731,333,536870912,333,241
3731,160,536870913,160,241
3731,161,268435456,161,242
3731,334,268435457,334,242
3731,333,536870912,333,242
3731,160,536870913,160,242
3731,160,268435456,160,243
3731,334,268435457,334,243
3731,333,536870912,333,243
3731,159,536870913,159,243
3731,159,268435456,159,244
3731,334,268435457,334,244
3731,333,536870912,333,244
3731,158,536870913,158,244
3731,159,268435456,159,245
3731,334,268435457,334,245
3731,333,536870912,333,245
3731,158,536870913,158,245
3731,158,268435456,158,246
3731,334,268435457,334,246
3731,333,536870912,333,246
3731,157,536870913,157,246
3731,158,268435456,158,247
3731,334,268435457,334,247
3731,333,536870912,333,247
3731,157,536870913,157,247
3731,157,268435456,157,248
3731,334,268435457,334,248
3731,333,536870912,333,248
3731,156,536870913,156,248
3731,157,268435456,157,249
3731,334,268435457,334,249
3731,333,536870912,333,249
3731,156,536870913,156,249
3731,156,268435456,156,250
3731,334,268435457,334,250
3731,333,536870912,333,250
3731,155,536870913,155,250
3731,156,268435456,156,251
3731,334,268435457,334,251
3731,333,536870912,333,251
3731,155,536870913,155,251
3731,155,268435456,155,252
3731,334,268435457,334,252
3731,333,536870912,333,252
3731,154,536870913,154,252
3731,155,268435456,155,253
3731,334,268435457,334,253
3731,333,536870912,333,253
3731,154,536870913,154,253
3731,154,268435456,154,254
3731,334,268435457,334,254
3731,333,536870912,333,254
3731,153,536870913,153,254
3731,154,268435456,154,255
3731,334,268435457,334,255
3731,333,536870912,333,255
3731,153,536870913,153,255
3731,154,268435456,154,256
3731,334,268435457,334,256
3731,333,536870912,333,256
3731,153,536870913,153,256
3731,153,268435456,153,257
3731,334,268435457,334,257
3731,333,536870912,333,257
3731,152,536870913,152,257
3731,153,268435456,153,258
3731,160,268435457,160,258
3731,161,268435458,161,258
3731,334,268435459,334,258
3731,333,536870912,333,258
3731,160,536870913,160,258
3731,159,536870914,159,258
3731,152,536870915,152,258
3731,152,268435456,152,259
3731,158,268435457,158,259
3731,161,268435458,161,259
3731,334,268435459,334,259
3731,333,536870912,333,259
3731,160,536870913,160,259
3731,157,536870914,157,259
3731,151,536870915,151,259
3731,152,268435456,152,260
3731,155,268435457,155,260
3731,156,268435458,156,260
3731,157,268435459,157,260
3731,160,268435460,160,260
3731,334,268435461,334,260
3731,333,536870912,333,260
3731,159,536870913,159,260
3731,156,536870914,156,260
3731,155,536870915,155,260
3731,154,536870916,154,260
3731,151,536870917,151,260
3731,151,268435456,151,261
3731,153,268435457,153,261
3731,160,268435458,160,261
3731,334,268435459,334,261
3731,333,536870912,333,261
3731,159,536870913,159,261
3731,152,536870914,152,261
3731,150,536870915,150,261
3731,151,268435456,151,262
3731,152,268435457,152,262
3731,159,268435458,159,262
3731,334,268435459,334,262
3731,333,536870912,333,262
3731,158,536870913,158,262
3731,151,536870914,151,262
3731,150,536870915,150,262
3731,159,268435456,159,263
3731,334,268435457,334,263
3731,333,536870912,333,263
3731,158,536870913,158,263
3731,158,268435456,158,264
3731,334,268435457,334,264
3731,333,536870912,333,264
3731,157,536870913,157,264
3731,157,268435456,157,265
3731,334,268435457,334,265
3731,333,536870912,333,265
3731,156,536870913,156,265
3731,157,268435456,157,266
3731,334,268435457,334,266
3731,333,536870912,333,266
3731,156,536870913,156,266
3731,156,268435456,156,267
3731,174,268435457,174,267
3731,175,268435458,175,267
3731,334,268435459,334,267
3731,333,536870912,333,267
