Frame,Part of frame,Layer,X,Y
1237,368,536870912,368,63
1237,210,536870913,210,63
1237,210,268435456,210,64
1237,369,268435457,369,64
1237,368,536870912,368,64
1237,209,536870913,209,64
1237,210,268435456,210,65
1237,370,268435457,370,65
1237,369,536870912,369,65
1237,209,536870913,209,65
1237,209,268435456,209,66
1237,370,268435457,370,66
1237,369,536870912,369,66
1237,208,536870913,208,66
1237,209,268435456,209,67
1237,370,268435457,370,67
1237,369,536870912,369,67
1237,208,536870913,208,67
1237,208,268435456,208,68
1237,370,268435457,370,68
1237,369,536870912,369,68
1237,207,536870913,207,68
1237,207,268435456,207,69
1237,370,268435457,370,69
1237,369,536870912,369,69
1237,206,536870913,206,69
1237,207,268435456,207,70
1237,371,268435457,371,70
1237,370,536870912,370,70
1237,206,536870913,206,70
1237,207,268435456,207,71
1237,371,268435457,371,71
1237,370,536870912,370,71
1237,206,536870913,206,71
1237,206,268435456,206,72
1237,371,268435457,371,72
1237,370,536870912,370,72
1237,205,536870913,205,72
1237,206,268435456,206,73
1237,371,268435457,371,73
1237,370,536870912,370,73
1237,205,536870913,205,73
1237,205,268435456,205,74
1237,371,268435457,371,74
1237,370,536870912,370,74
1237,204,536870913,204,74
1237,205,268435456,205,75
1237,371,268435457,371,75
1237,370,536870912,370,75
1237,204,536870913,204,75
1237,205,268435456,205,76
1237,371,268435457,371,76
1237,370,536870912,370,76
1237,204,536870913,204,76
1237,204,268435456,204,77
1237,371,268435457,371,77
1237,370,536870912,370,77
1237,203,536870913,203,77
1237,204,268435456,204,78
1237,371,268435457,371,78
1237,370,536870912,370,78
1237,203,536870913,203,78
1237,204,268435456,204,79
1237,371,268435457,371,79
1237,370,536870912,370,79
1237,203,536870913,203,79
1237,203,268435456,203,80
1237,371,268435457,371,80
1237,370,536870912,370,80
1237,202,536870913,202,80
1237,203,268435456,203,81
1237,371,268435457,371,81
1237,370,536870912,370,81
1237,202,536870913,202,81
1237,202,268435456,202,82
1237,371,268435457,371,82
1237,370,536870912,370,82
1237,201,536870913,201,82
1237,202,268435456,202,83
1237,371,268435457,371,83
1237,370,536870912,370,83
1237,201,536870913,201,83
1237,201,268435456,201,84
1237,371,268435457,371,84
1237,370,536870912,370,84
1237,200,536870913,200,84
1237,201,268435456,201,85
1237,370,268435457,370,85
1237,369,536870912,369,85
1237,200,536870913,200,85
1237,201,268435456,201,86
1237,370,268435457,370,86
1237,369,536870912,369,86
1237,200,536870913,200,86
1237,200,268435456,200,87
1237,370,268435457,370,87
1237,369,536870912,369,87
1237,199,536870913,199,87
1237,200,268435456,200,88
1237,369,268435457,369,88
1237,368,536870912,368,88
1237,199,536870913,199,88
1237,201,268435456,201,89
1237,369,268435457,369,89
1237,368,536870912,368,89
1237,200,536870913,200,89
1237,201,268435456,201,90
1237,370,268435457,370,90
1237,369,536870912,369,90
1237,200,536870913,200,90
1237,202,268435456,202,91
1237,372,268435457,372,91
1237,371,536870912,371,91
1237,201,536870913,201,91
1237,203,268435456,203,92
1237,375,268435457,375,92
1237,374,536870912,374,92
1237,202,536870913,202,92
1237,205,268435456,205,93
1237,376,268435457,376,93
1237,375,536870912,375,93
1237,204,536870913,204,93
1237,207,268435456,207,94
1237,377,268435457,377,94
1237,376,536870912,376,94
1237,206,536870913,206,94
1237,209,268435456,209,95
1237,378,268435457,378,95
1237,377,536870912,377,95
1237,208,536870913,208,95
1237,212,268435456,212,96
1237,379,268435457,379,96
1237,378,536870912,378,96
1237,211,536870913,211,96
1237,214,268435456,214,97
1237,379,268435457,379,97
1237,378,536870912,378,97
1237,213,536870913,213,97
1237,217,268435456,217,98
1237,379,268435457,379,98
1237,378,536870912,378,98
1237,216,536870913,216,98
1237,221,268435456,221,99
1237,380,268435457,380,99
1237,379,536870912,379,99
1237,220,536870913,220,99
1237,224,268435456,224,100
1237,380,268435457,380,100
1237,379,536870912,379,100
1237,223,536870913,223,100
1237,226,268435456,226,101
1237,380,268435457,380,101
1237,379,536870912,379,101
1237,225,536870913,225,101
1237,229,268435456,229,102
1237,380,268435457,380,102
1237,379,536870912,379,102
1237,228,536870913,228,102
1237,231,268435456,231,103
1237,380,268435457,380,103
1237,379,536870912,379,103
1237,230,536870913,230,103
1237,230,268435456,230,104
1237,380,268435457,380,104
1237,379,536870912,379,104
1237,229,536870913,229,104
1237,229,268435456,229,105
1237,381,268435457,381,105
1237,380,536870912,380,105
1237,228,536870913,228,105
1237,228,268435456,228,106
1237,381,268435457,381,106
1237,380,536870912,380,106
1237,227,536870913,227,106
1237,226,268435456,226,107
1237,381,268435457,381,107
1237,380,536870912,380,107
1237,225,536870913,225,107
1237,225,268435456,225,108
1237,381,268435457,381,108
1237,380,536870912,380,108
1237,224,536870913,224,108
1237,225,268435456,225,109
1237,381,268435457,381,109
1237,380,536870912,380,109
1237,224,536870913,224,109
1237,224,268435456,224,110
1237,380,268435457,380,110
1237,379,536870912,379,110
1237,223,536870913,223,110
1237,223,268435456,223,111
1237,380,268435457,380,111
1237,379,536870912,379,111
1237,222,536870913,222,111
1237,222,268435456,222,112
1237,380,268435457,380,112
1237,379,536870912,379,112
1237,221,536870913,221,112
1237,222,268435456,222,113
1237,380,268435457,380,113
1237,379,536870912,379,113
1237,221,536870913,221,113
1237,221,268435456,221,114
1237,380,268435457,380,114
1237,379,536870912,379,114
1237,220,536870913,220,114
1237,221,268435456,221,115
1237,380,268435457,380,115
1237,379,536870912,379,115
1237,220,536870913,220,115
1237,220,268435456,220,116
1237,250,268435457,250,116
1237,252,268435458,252,116
1237,380,268435459,380,116
1237,379,536870912,379,116
1237,251,536870913,251,116
1237,249,536870914,249,116
1237,219,536870915,219,116
1237,219,268435456,219,117
1237,250,268435457,250,117
1237,252,268435458,252,117
1237,380,268435459,380,117
1237,379,536870912,379,117
1237,251,536870913,251,117
1237,249,536870914,249,117
1237,218,536870915,218,117
1237,219,268435456,219,118
1237,248,268435457,248,118
1237,252,268435458,252,118
1237,380,268435459,380,118
1237,379,536870912,379,118
1237,251,536870913,251,118
1237,247,536870914,247,118
1237,218,536870915,218,118
1237,219,268435456,219,119
1237,247,268435457,247,119
1237,252,268435458,252,119
1237,381,268435459,381,119
1237,380,536870912,380,119
1237,251,536870913,251,119
1237,246,536870914,246,119
1237,218,536870915,218,119
1237,218,268435456,218,120
1237,245,268435457,245,120
1237,252,268435458,252,120
1237,381,268435459,381,120
1237,380,536870912,380,120
1237,251,536870913,251,120
1237,244,536870914,244,120
1237,217,536870915,217,120
1237,218,268435456,218,121
1237,245,268435457,245,121
1237,252,268435458,252,121
1237,382,268435459,382,121
1237,381,536870912,381,121
1237,251,536870913,251,121
1237,244,536870914,244,121
1237,217,536870915,217,121
1237,217,268435456,217,122
1237,245,268435457,245,122
1237,253,268435458,253,122
1237,382,268435459,382,122
1237,381,536870912,381,122
1237,252,536870913,252,122
1237,244,536870914,244,122
1237,216,536870915,216,122
1237,217,268435456,217,123
1237,245,268435457,245,123
1237,253,268435458,253,123
1237,382,268435459,382,123
1237,381,536870912,381,123
1237,252,536870913,252,123
1237,244,536870914,244,123
1237,216,536870915,216,123
1237,217,268435456,217,124
1237,245,268435457,245,124
1237,253,268435458,253,124
1237,381,268435459,381,124
1237,380,536870912,380,124
1237,252,536870913,252,124
1237,244,536870914,244,124
1237,216,536870915,216,124
1237,216,268435456,216,125
1237,245,268435457,245,125
1237,253,268435458,253,125
1237,380,268435459,380,125
1237,379,536870912,379,125
1237,252,536870913,252,125
1237,244,536870914,244,125
1237,215,536870915,215,125
1237,216,268435456,216,126
1237,245,268435457,245,126
1237,253,268435458,253,126
1237,379,268435459,379,126
1237,378,536870912,378,126
1237,252,536870913,252,126
1237,244,536870914,244,126
1237,215,536870915,215,126
1237,216,268435456,216,127
1237,245,268435457,245,127
1237,254,268435458,254,127
1237,378,268435459,378,127
1237,377,536870912,377,127
1237,253,536870913,253,127
1237,244,536870914,244,127
1237,215,536870915,215,127
1237,215,268435456,215,128
1237,245,268435457,245,128
1237,253,268435458,253,128
1237,376,268435459,376,128
1237,375,536870912,375,128
1237,252,536870913,252,128
1237,244,536870914,244,128
1237,214,536870915,214,128
1237,215,268435456,215,129
1237,245,268435457,245,129
1237,253,268435458,253,129
1237,376,268435459,376,129
1237,375,536870912,375,129
1237,252,536870913,252,129
1237,244,536870914,244,129
1237,214,536870915,214,129
1237,215,268435456,215,130
1237,245,268435457,245,130
1237,252,268435458,252,130
1237,375,268435459,375,130
1237,374,536870912,374,130
1237,251,536870913,251,130
1237,244,536870914,244,130
1237,214,536870915,214,130
1237,214,268435456,214,131
1237,245,268435457,245,131
1237,250,268435458,250,131
1237,374,268435459,374,131
1237,373,536870912,373,131
1237,249,536870913,249,131
1237,244,536870914,244,131
1237,213,536870915,213,131
1237,214,268435456,214,132
1237,245,268435457,245,132
1237,248,268435458,248,132
1237,374,268435459,374,132
1237,373,536870912,373,132
1237,247,536870913,247,132
1237,244,536870914,244,132
1237,213,536870915,213,132
1237,214,268435456,214,133
1237,245,268435457,245,133
1237,249,268435458,249,133
1237,374,268435459,374,133
1237,373,536870912,373,133
1237,248,536870913,248,133
1237,244,536870914,244,133
1237,213,536870915,213,133
1237,214,268435456,214,134
1237,245,268435457,245,134
1237,253,268435458,253,134
1237,374,268435459,374,134
1237,373,536870912,373,134
1237,252,536870913,252,134
1237,244,536870914,244,134
1237,213,536870915,213,134
1237,213,268435456,213,135
1237,246,268435457,246,135
1237,253,268435458,253,135
1237,374,268435459,374,135
1237,373,536870912,373,135
1237,252,536870913,252,135
1237,245,536870914,245,135
1237,212,536870915,212,135
1237,212,268435456,212,136
1237,246,268435457,246,136
1237,253,268435458,253,136
1237,365,268435459,365,136
1237,366,268435460,366,136
1237,375,268435461,375,136
1237,374,536870912,374,136
1237,365,536870913,365,136
1237,364,536870914,364,136
1237,252,536870915,252,136
1237,245,536870916,245,136
1237,211,536870917,211,136
1237,210,268435456,210,137
1237,246,268435457,246,137
1237,253,268435458,253,137
1237,365,268435459,365,137
1237,367,268435460,367,137
1237,375,268435461,375,137
1237,374,536870912,374,137
1237,366,536870913,366,137
1237,364,536870914,364,137
1237,252,536870915,252,137
1237,245,536870916,245,137
1237,209,536870917,209,137
1237,209,268435456,209,138
1237,246,268435457,246,138
1237,253,268435458,253,138
1237,365,268435459,365,138
1237,368,268435460,368,138
1237,376,268435461,376,138
1237,375,536870912,375,138
1237,367,536870913,367,138
1237,364,536870914,364,138
1237,252,536870915,252,138
1237,245,536870916,245,138
1237,208,536870917,208,138
1237,208,268435456,208,139
1237,246,268435457,246,139
1237,253,268435458,253,139
1237,365,268435459,365,139
1237,368,268435460,368,139
1237,376,268435461,376,139
1237,375,536870912,375,139
1237,367,536870913,367,139
1237,364,536870914,364,139
1237,252,536870915,252,139
1237,245,536870916,245,139
1237,207,536870917,207,139
1237,207,268435456,207,140
1237,246,268435457,246,140
1237,253,268435458,253,140
1237,365,268435459,365,140
1237,369,268435460,369,140
1237,377,268435461,377,140
1237,376,536870912,376,140
1237,368,536870913,368,140
1237,364,536870914,364,140
1237,252,536870915,252,140
1237,245,536870916,245,140
1237,206,536870917,206,140
1237,206,268435456,206,141
1237,247,268435457,247,141
1237,253,268435458,253,141
1237,364,268435459,364,141
1237,370,268435460,370,141
1237,374,268435461,374,141
1237,373,536870912,373,141
1237,369,536870913,369,141
1237,363,536870914,363,141
1237,252,536870915,252,141
1237,246,536870916,246,141
1237,205,536870917,205,141
1237,206,268435456,206,142
1237,247,268435457,247,142
1237,252,268435458,252,142
1237,364,268435459,364,142
1237,370,268435460,370,142
1237,374,268435461,374,142
1237,373,536870912,373,142
1237,369,536870913,369,142
1237,363,536870914,363,142
1237,251,536870915,251,142
1237,246,536870916,246,142
1237,205,536870917,205,142
1237,211,268435456,211,143
1237,247,268435457,247,143
1237,252,268435458,252,143
1237,257,268435459,257,143
1237,258,268435460,258,143
1237,355,268435461,355,143
1237,357,268435462,357,143
1237,364,268435463,364,143
1237,370,268435464,370,143
1237,374,268435465,374,143
1237,373,536870912,373,143
1237,369,536870913,369,143
1237,363,536870914,363,143
1237,356,536870915,356,143
1237,354,536870916,354,143
1237,257,536870917,257,143
1237,256,536870918,256,143
1237,251,536870919,251,143
1237,246,536870920,246,143
1237,210,536870921,210,143
1237,211,268435456,211,144
1237,247,268435457,247,144
1237,252,268435458,252,144
1237,256,268435459,256,144
1237,260,268435460,260,144
1237,355,268435461,355,144
1237,358,268435462,358,144
1237,363,268435463,363,144
1237,371,268435464,371,144
1237,374,268435465,374,144
1237,373,536870912,373,144
1237,370,536870913,370,144
1237,362,536870914,362,144
1237,357,536870915,357,144
1237,354,536870916,354,144
1237,259,536870917,259,144
1237,255,536870918,255,144
1237,251,536870919,251,144
1237,246,536870920,246,144
1237,210,536870921,210,144
1237,211,268435456,211,145
1237,247,268435457,247,145
1237,251,268435458,251,145
1237,255,268435459,255,145
1237,261,268435460,261,145
1237,355,268435461,355,145
1237,358,268435462,358,145
1237,363,268435463,363,145
1237,371,268435464,371,145
1237,374,268435465,374,145
1237,373,536870912,373,145
1237,370,536870913,370,145
1237,362,536870914,362,145
1237,357,536870915,357,145
1237,354,536870916,354,145
1237,260,536870917,260,145
1237,254,536870918,254,145
1237,250,536870919,250,145
1237,246,536870920,246,145
1237,210,536870921,210,145
1237,211,268435456,211,146
1237,247,268435457,247,146
1237,262,268435458,262,146
1237,354,268435459,354,146
1237,358,268435460,358,146
1237,363,268435461,363,146
1237,362,536870912,362,146
1237,357,536870913,357,146
1237,353,536870914,353,146
1237,261,536870915,261,146
1237,246,536870916,246,146
1237,210,536870917,210,146
1237,211,268435456,211,147
1237,247,268435457,247,147
1237,264,268435458,264,147
1237,350,268435459,350,147
1237,352,268435460,352,147
1237,354,268435461,354,147
1237,358,268435462,358,147
1237,363,268435463,363,147
1237,362,536870912,362,147
1237,357,536870913,357,147
1237,353,536870914,353,147
1237,351,536870915,351,147
1237,349,536870916,349,147
1237,263,536870917,263,147
1237,246,536870918,246,147
1237,210,536870919,210,147
1237,88,268435456,88,148
1237,89,268435457,89,148
1237,211,268435458,211,148
1237,248,268435459,248,148
1237,266,268435460,266,148
1237,350,268435461,350,148
1237,352,268435462,352,148
1237,354,268435463,354,148
1237,358,268435464,358,148
1237,362,268435465,362,148
1237,361,536870912,361,148
1237,357,536870913,357,148
1237,353,536870914,353,148
1237,351,536870915,351,148
1237,349,536870916,349,148
1237,265,536870917,265,148
1237,247,536870918,247,148
1237,210,536870919,210,148
1237,88,536870920,88,148
1237,87,536870921,87,148
1237,85,268435456,85,149
1237,91,268435457,91,149
1237,210,268435458,210,149
1237,248,268435459,248,149
1237,268,268435460,268,149
1237,350,268435461,350,149
1237,352,268435462,352,149
1237,354,268435463,354,149
1237,358,268435464,358,149
1237,362,268435465,362,149
1237,361,536870912,361,149
1237,357,536870913,357,149
1237,353,536870914,353,149
1237,351,536870915,351,149
1237,349,536870916,349,149
1237,267,536870917,267,149
1237,247,536870918,247,149
1237,209,536870919,209,149
1237,90,536870920,90,149
1237,84,536870921,84,149
1237,82,268435456,82,150
1237,92,268435457,92,150
1237,210,268435458,210,150
1237,248,268435459,248,150
1237,268,268435460,268,150
1237,350,268435461,350,150
1237,353,268435462,353,150
1237,354,268435463,354,150
1237,358,268435464,358,150
1237,362,268435465,362,150
1237,361,536870912,361,150
1237,357,536870913,357,150
1237,353,536870914,353,150
1237,352,536870915,352,150
1237,349,536870916,349,150
1237,267,536870917,267,150
1237,247,536870918,247,150
1237,209,536870919,209,150
1237,91,536870920,91,150
1237,81,536870921,81,150
1237,80,268435456,80,151
1237,93,268435457,93,151
1237,210,268435458,210,151
1237,248,268435459,248,151
1237,268,268435460,268,151
1237,349,268435461,349,151
1237,358,268435462,358,151
1237,361,268435463,361,151
1237,360,536870912,360,151
1237,357,536870913,357,151
1237,348,536870914,348,151
1237,267,536870915,267,151
1237,247,536870916,247,151
1237,209,536870917,209,151
1237,92,536870918,92,151
1237,79,536870919,79,151
1237,78,268435456,78,152
1237,94,268435457,94,152
1237,210,268435458,210,152
1237,248,268435459,248,152
1237,269,268435460,269,152
1237,349,268435461,349,152
1237,358,268435462,358,152
1237,361,268435463,361,152
1237,360,536870912,360,152
1237,357,536870913,357,152
1237,348,536870914,348,152
1237,268,536870915,268,152
1237,247,536870916,247,152
1237,209,536870917,209,152
1237,93,536870918,93,152
1237,77,536870919,77,152
1237,76,268435456,76,153
1237,95,268435457,95,153
1237,210,268435458,210,153
1237,248,268435459,248,153
1237,269,268435460,269,153
1237,349,268435461,349,153
1237,358,268435462,358,153
1237,361,268435463,361,153
1237,360,536870912,360,153
1237,357,536870913,357,153
1237,348,536870914,348,153
1237,268,536870915,268,153
1237,247,536870916,247,153
1237,209,536870917,209,153
1237,94,536870918,94,153
1237,75,536870919,75,153
1237,74,268435456,74,154
1237,96,268435457,96,154
1237,210,268435458,210,154
1237,248,268435459,248,154
1237,269,268435460,269,154
1237,349,268435461,349,154
1237,358,268435462,358,154
1237,360,268435463,360,154
1237,359,536870912,359,154
1237,357,536870913,357,154
1237,348,536870914,348,154
1237,268,536870915,268,154
1237,247,536870916,247,154
1237,209,536870917,209,154
1237,95,536870918,95,154
1237,73,536870919,73,154
1237,72,268435456,72,155
1237,97,268435457,97,155
1237,210,268435458,210,155
1237,248,268435459,248,155
1237,269,268435460,269,155
1237,348,268435461,348,155
1237,358,268435462,358,155
1237,360,268435463,360,155
1237,359,536870912,359,155
1237,357,536870913,357,155
1237,347,536870914,347,155
1237,268,536870915,268,155
1237,247,536870916,247,155
1237,209,536870917,209,155
1237,96,536870918,96,155
1237,71,536870919,71,155
1237,71,268435456,71,156
1237,99,268435457,99,156
1237,210,268435458,210,156
1237,248,268435459,248,156
1237,269,268435460,269,156
1237,347,268435461,347,156
1237,358,268435462,358,156
1237,359,268435463,359,156
1237,358,536870912,358,156
1237,357,536870913,357,156
1237,346,536870914,346,156
1237,268,536870915,268,156
1237,247,536870916,247,156
1237,209,536870917,209,156
1237,98,536870918,98,156
1237,70,536870919,70,156
1237,69,268435456,69,157
1237,100,268435457,100,157
1237,210,268435458,210,157
1237,248,268435459,248,157
1237,270,268435460,270,157
1237,347,268435461,347,157
1237,358,268435462,358,157
1237,359,268435463,359,157
1237,358,536870912,358,157
1237,357,536870913,357,157
1237,346,536870914,346,157
1237,269,536870915,269,157
1237,247,536870916,247,157
1237,209,536870917,209,157
1237,99,536870918,99,157
1237,68,536870919,68,157
1237,67,268435456,67,158
1237,101,268435457,101,158
1237,209,268435458,209,158
1237,248,268435459,248,158
1237,270,268435460,270,158
1237,347,268435461,347,158
1237,346,536870912,346,158
1237,269,536870913,269,158
1237,247,536870914,247,158
1237,208,536870915,208,158
1237,100,536870916,100,158
1237,66,536870917,66,158
1237,65,268435456,65,159
1237,102,268435457,102,159
1237,209,268435458,209,159
1237,248,268435459,248,159
1237,270,268435460,270,159
1237,347,268435461,347,159
1237,346,536870912,346,159
1237,269,536870913,269,159
1237,247,536870914,247,159
1237,208,536870915,208,159
1237,101,536870916,101,159
1237,64,536870917,64,159
1237,63,268435456,63,160
1237,103,268435457,103,160
1237,209,268435458,209,160
1237,244,268435459,244,160
1237,245,268435460,245,160
1237,248,268435461,248,160
1237,270,268435462,270,160
1237,285,268435463,285,160
1237,286,268435464,286,160
1237,346,268435465,346,160
1237,345,536870912,345,160
1237,285,536870913,285,160
1237,284,536870914,284,160
1237,269,536870915,269,160
1237,247,536870916,247,160
1237,244,536870917,244,160
1237,243,536870918,243,160
1237,208,536870919,208,160
1237,102,536870920,102,160
1237,62,536870921,62,160
1237,61,268435456,61,161
1237,105,268435457,105,161
1237,209,268435458,209,161
1237,248,268435459,248,161
1237,270,268435460,270,161
1237,285,268435461,285,161
1237,287,268435462,287,161
1237,335,268435463,335,161
1237,336,268435464,336,161
1237,346,268435465,346,161
1237,345,536870912,345,161
1237,335,536870913,335,161
1237,334,536870914,334,161
1237,286,536870915,286,161
1237,284,536870916,284,161
1237,269,536870917,269,161
1237,247,536870918,247,161
1237,208,536870919,208,161
1237,104,536870920,104,161
1237,60,536870921,60,161
1237,59,268435456,59,162
1237,106,268435457,106,162
1237,209,268435458,209,162
1237,247,268435459,247,162
1237,270,268435460,270,162
1237,274,268435461,274,162
1237,275,268435462,275,162
1237,285,268435463,285,162
1237,288,268435464,288,162
1237,335,268435465,335,162
1237,336,268435466,336,162
1237,346,268435467,346,162
1237,345,536870912,345,162
1237,335,536870913,335,162
1237,334,536870914,334,162
1237,287,536870915,287,162
1237,284,536870916,284,162
1237,274,536870917,274,162
1237,273,536870918,273,162
1237,269,536870919,269,162
1237,246,536870920,246,162
1237,208,536870921,208,162
1237,105,536870922,105,162
1237,58,536870923,58,162
1237,58,268435456,58,163
1237,107,268435457,107,163
1237,209,268435458,209,163
1237,247,268435459,247,163
1237,270,268435460,270,163
1237,274,268435461,274,163
1237,275,268435462,275,163
1237,285,268435463,285,163
1237,289,268435464,289,163
1237,346,268435465,346,163
1237,345,536870912,345,163
1237,288,536870913,288,163
1237,284,536870914,284,163
1237,274,536870915,274,163
1237,273,536870916,273,163
1237,269,536870917,269,163
1237,246,536870918,246,163
1237,208,536870919,208,163
1237,106,536870920,106,163
1237,57,536870921,57,163
1237,55,268435456,55,164
1237,109,268435457,109,164
1237,209,268435458,209,164
1237,247,268435459,247,164
1237,270,268435460,270,164
1237,273,268435461,273,164
1237,276,268435462,276,164
1237,285,268435463,285,164
1237,290,268435464,290,164
1237,345,268435465,345,164
1237,344,536870912,344,164
1237,289,536870913,289,164
1237,284,536870914,284,164
1237,275,536870915,275,164
1237,272,536870916,272,164
1237,269,536870917,269,164
1237,246,536870918,246,164
1237,208,536870919,208,164
1237,108,536870920,108,164
1237,54,536870921,54,164
1237,53,268435456,53,165
1237,110,268435457,110,165
1237,209,268435458,209,165
1237,247,268435459,247,165
1237,270,268435460,270,165
1237,273,268435461,273,165
1237,276,268435462,276,165
1237,280,268435463,280,165
1237,281,268435464,281,165
1237,285,268435465,285,165
1237,292,268435466,292,165
1237,345,268435467,345,165
1237,344,536870912,344,165
1237,291,536870913,291,165
1237,284,536870914,284,165
1237,280,536870915,280,165
1237,279,536870916,279,165
1237,275,536870917,275,165
1237,272,536870918,272,165
1237,269,536870919,269,165
1237,246,536870920,246,165
1237,208,536870921,208,165
1237,109,536870922,109,165
1237,52,536870923,52,165
1237,51,268435456,51,166
1237,82,268435457,82,166
