Frame,Part of frame,Layer,X,Y
3869,61,1879048192,61,0
3869,61,2147483648,61,359
3869,62,1879048192,62,0
3869,62,2147483648,62,359
3869,63,1879048192,63,0
3869,63,2147483648,63,359
3869,64,1879048192,64,0
3869,64,2147483648,64,359
3869,65,1879048192,65,0
3869,65,2147483648,65,359
3869,66,1879048192,66,0
3869,66,2147483648,66,359
3869,67,1879048192,67,0
3869,67,2147483648,67,359
3869,68,1879048192,68,0
3869,68,2147483648,68,359
3869,69,1879048192,69,0
3869,69,2147483648,69,359
3869,70,1879048192,70,0
3869,70,2147483648,70,359
3869,71,1879048192,71,0
3869,71,2147483648,71,359
3869,72,1879048192,72,0
3869,72,2147483648,72,359
3869,73,1879048192,73,0
3869,73,2147483648,73,359
3869,74,1879048192,74,0
3869,74,2147483648,74,359
3869,75,1879048192,75,0
3869,75,2147483648,75,359
3869,76,1879048192,76,0
3869,76,2147483648,76,359
3869,77,1879048192,77,0
3869,77,2147483648,77,359
3869,78,1879048192,78,0
3869,78,2147483648,78,359
3869,79,1879048192,79,0
3869,79,2147483648,79,359
3869,80,1879048192,80,0
3869,80,2147483648,80,359
3869,81,1879048192,81,0
3869,81,2147483648,81,359
3869,82,1879048192,82,0
3869,82,2147483648,82,359
3869,83,1879048192,83,0
3869,83,2147483648,83,359
3869,84,1879048192,84,0
3869,84,2147483648,84,359
3869,85,1879048192,85,0
3869,85,2147483648,85,359
3869,86,1879048192,86,0
3869,86,2147483648,86,359
3869,87,1879048192,87,0
3869,87,2147483648,87,359
3869,88,1879048192,88,0
3869,88,2147483648,88,359
3869,89,1879048192,89,0
3869,89,2147483648,89,359
3869,90,1879048192,90,0
3869,90,2147483648,90,359
3869,91,1879048192,91,0
3869,91,2147483648,91,359
3869,92,1879048192,92,0
3869,92,2147483648,92,359
3869,93,1879048192,93,0
3869,93,2147483648,93,359
3869,94,1879048192,94,0
3869,94,2147483648,94,359
3869,95,1879048192,95,0
3869,95,2147483648,95,359
3869,96,1879048192,96,0
3869,96,2147483648,96,359
3869,97,1879048192,97,0
3869,97,2147483648,97,359
3869,98,1879048192,98,0
3869,98,2147483648,98,359
3869,99,1879048192,99,0
3869,99,2147483648,99,359
3869,100,1879048192,100,0
3869,100,2147483648,100,359
3869,101,1879048192,101,0
3869,101,2147483648,101,359
3869,102,1879048192,102,0
3869,102,2147483648,102,359
3869,103,1879048192,103,0
3869,103,2147483648,103,359
3869,104,1879048192,104,0
3869,104,2147483648,104,359
3869,105,1879048192,105,0
3869,105,2147483648,105,359
3869,106,805306368,106,64
3869,106,805306369,106,66
3869,106,1073741824,106,65
3869,106,1073741825,106,63
3869,107,805306368,107,64
3869,107,805306369,107,67
3869,107,1073741824,107,66
3869,107,1073741825,107,63
3869,108,805306368,108,64
3869,108,805306369,108,68
3869,108,1073741824,108,67
3869,108,1073741825,108,63
3869,109,805306368,109,64
3869,109,805306369,109,68
3869,109,1073741824,109,67
3869,109,1073741825,109,63
3869,110,805306368,110,64
3869,110,805306369,110,69
3869,110,1073741824,110,68
3869,110,1073741825,110,63
3869,111,805306368,111,64
3869,111,805306369,111,70
3869,111,1073741824,111,69
3869,111,1073741825,111,63
3869,112,805306368,112,64
3869,112,805306369,112,70
3869,112,1073741824,112,69
3869,112,1073741825,112,63
3869,113,805306368,113,64
3869,113,805306369,113,71
3869,113,1073741824,113,70
3869,113,1073741825,113,63
3869,114,805306368,114,64
3869,114,805306369,114,71
3869,114,1073741824,114,70
3869,114,1073741825,114,63
3869,115,805306368,115,64
3869,115,805306369,115,72
3869,115,1073741824,115,71
3869,115,1073741825,115,63
3869,116,805306368,116,64
3869,116,805306369,116,72
3869,116,1073741824,116,71
3869,116,1073741825,116,63
3869,117,805306368,117,64
3869,117,805306369,117,72
3869,117,1073741824,117,71
3869,117,1073741825,117,63
3869,118,805306368,118,64
3869,118,805306369,118,73
3869,118,1073741824,118,72
3869,118,1073741825,118,63
3869,119,805306368,119,64
3869,119,805306369,119,73
3869,119,1073741824,119,72
3869,119,1073741825,119,63
3869,120,805306368,120,64
3869,120,805306369,120,73
3869,120,1073741824,120,72
3869,120,1073741825,120,63
3869,121,805306368,121,64
3869,121,805306369,121,74
3869,121,1073741824,121,73
3869,121,1073741825,121,63
3869,122,805306368,122,64
3869,122,805306369,122,74
3869,122,1073741824,122,73
3869,122,1073741825,122,63
3869,123,805306368,123,64
3869,123,805306369,123,75
3869,123,1073741824,123,74
3869,123,1073741825,123,63
3869,124,805306368,124,65
3869,124,805306369,124,75
3869,124,1073741824,124,74
3869,124,1073741825,124,64
3869,125,805306368,125,65
3869,125,805306369,125,75
3869,125,1073741824,125,74
3869,125,1073741825,125,64
3869,126,805306368,126,65
3869,126,805306369,126,76
3869,126,1073741824,126,75
3869,126,1073741825,126,64
3869,127,805306368,127,65
3869,127,805306369,127,76
3869,127,1073741824,127,75
3869,127,1073741825,127,64
3869,128,805306368,128,65
