Frame,Part of frame,Layer,X,Y
2174,296,536870912,296,320
2174,180,536870913,180,320
2174,173,536870914,173,320
2174,168,536870915,168,320
2174,169,268435456,169,321
2174,178,268435457,178,321
2174,181,268435458,181,321
2174,297,268435459,297,321
2174,308,268435460,308,321
2174,311,268435461,311,321
2174,310,536870912,310,321
2174,307,536870913,307,321
2174,296,536870914,296,321
2174,180,536870915,180,321
2174,177,536870916,177,321
2174,168,536870917,168,321
2174,168,268435456,168,322
2174,297,268435457,297,322
2174,303,268435458,303,322
2174,313,268435459,313,322
2174,312,536870912,312,322
2174,302,536870913,302,322
2174,296,536870914,296,322
2174,167,536870915,167,322
2174,168,268435456,168,323
2174,297,268435457,297,323
2174,301,268435458,301,323
2174,313,268435459,313,323
2174,312,536870912,312,323
2174,300,536870913,300,323
2174,296,536870914,296,323
2174,167,536870915,167,323
2174,167,268435456,167,324
2174,299,268435457,299,324
2174,300,268435458,300,324
2174,314,268435459,314,324
2174,313,536870912,313,324
2174,299,536870913,299,324
2174,298,536870914,298,324
2174,166,536870915,166,324
2174,167,268435456,167,325
2174,315,268435457,315,325
2174,314,536870912,314,325
2174,166,536870913,166,325
2174,167,268435456,167,326
2174,314,268435457,314,326
2174,313,536870912,313,326
2174,166,536870913,166,326
2174,167,268435456,167,327
2174,314,268435457,314,327
2174,313,536870912,313,327
2174,166,536870913,166,327
2174,168,268435456,168,328
2174,314,268435457,314,328
2174,313,536870912,313,328
2174,167,536870913,167,328
2174,168,268435456,168,329
2174,314,268435457,314,329
2174,313,536870912,313,329
2174,167,536870913,167,329
2174,168,268435456,168,330
2174,314,268435457,314,330
2174,313,536870912,313,330
2174,167,536870913,167,330
2174,168,268435456,168,331
2174,314,268435457,314,331
2174,313,536870912,313,331
2174,167,536870913,167,331
2174,169,268435456,169,332
2174,313,268435457,313,332
2174,312,536870912,312,332
2174,168,536870913,168,332
2174,169,268435456,169,333
2174,313,268435457,313,333
2174,312,536870912,312,333
2174,168,536870913,168,333
2174,169,268435456,169,334
2174,313,268435457,313,334
2174,312,536870912,312,334
2174,168,536870913,168,334
2174,169,268435456,169,335
2174,184,268435457,184,335
2174,185,268435458,185,335
2174,313,268435459,313,335
2174,312,536870912,312,335
2174,184,536870913,184,335
2174,183,536870914,183,335
2174,168,536870915,168,335
2174,170,268435456,170,336
2174,182,268435457,182,336
2174,186,268435458,186,336
2174,285,268435459,285,336
2174,286,268435460,286,336
2174,296,268435461,296,336
2174,298,268435462,298,336
2174,313,268435463,313,336
2174,312,536870912,312,336
2174,297,536870913,297,336
2174,295,536870914,295,336
2174,285,536870915,285,336
2174,284,536870916,284,336
2174,185,536870917,185,336
2174,181,536870918,181,336
2174,169,536870919,169,336
2174,170,268435456,170,337
2174,180,268435457,180,337
2174,186,268435458,186,337
2174,295,268435459,295,337
2174,300,268435460,300,337
2174,312,268435461,312,337
2174,311,536870912,311,337
2174,299,536870913,299,337
