Frame,Part of frame,Layer,X,Y
417,461,805306370,461,136
417,461,805306371,461,244
417,461,805306372,461,245
417,461,805306373,461,274
417,461,805306374,461,279
417,461,1073741824,461,278
417,461,1073741825,461,273
417,461,1073741826,461,244
417,461,1073741827,461,243
417,461,1073741828,461,135
417,461,1073741829,461,85
417,461,1073741830,461,75
417,462,805306368,462,77
417,462,805306369,462,86
417,462,805306370,462,137
417,462,805306371,462,244
417,462,805306372,462,245
417,462,805306373,462,275
417,462,805306374,462,279
417,462,1073741824,462,278
417,462,1073741825,462,274
417,462,1073741826,462,244
417,462,1073741827,462,243
417,462,1073741828,462,136
417,462,1073741829,462,85
417,462,1073741830,462,76
417,463,805306368,463,77
417,463,805306369,463,86
417,463,805306370,463,137
417,463,805306371,463,244
417,463,805306372,463,246
417,463,805306373,463,273
417,463,805306374,463,274
417,463,805306375,463,275
417,463,805306376,463,279
417,463,1073741824,463,278
417,463,1073741825,463,274
417,463,1073741826,463,273
417,463,1073741827,463,272
417,463,1073741828,463,245
417,463,1073741829,463,243
417,463,1073741830,463,136
417,463,1073741831,463,85
417,463,1073741832,463,76
417,464,805306368,464,78
417,464,805306369,464,85
417,464,805306370,464,137
417,464,805306371,464,244
417,464,805306372,464,246
417,464,805306373,464,273
417,464,805306374,464,279
417,464,1073741824,464,278
417,464,1073741825,464,272
417,464,1073741826,464,245
417,464,1073741827,464,243
417,464,1073741828,464,136
417,464,1073741829,464,84
417,464,1073741830,464,77
417,465,805306368,465,78
417,465,805306369,465,85
417,465,805306370,465,138
417,465,805306371,465,245
417,465,805306372,465,246
417,465,805306373,465,274
417,465,805306374,465,280
417,465,1073741824,465,279
417,465,1073741825,465,273
417,465,1073741826,465,245
417,465,1073741827,465,244
417,465,1073741828,465,137
417,465,1073741829,465,84
417,465,1073741830,465,77
417,466,805306368,466,79
417,466,805306369,466,84
417,466,805306370,466,138
417,466,805306371,466,245
417,466,805306372,466,247
417,466,805306373,466,274
417,466,805306374,466,279
417,466,1073741824,466,278
417,466,1073741825,466,273
417,466,1073741826,466,246
417,466,1073741827,466,244
417,466,1073741828,466,137
417,466,1073741829,466,83
417,466,1073741830,466,78
417,467,805306368,467,80
417,467,805306369,467,84
417,467,805306370,467,138
417,467,805306371,467,245
417,467,805306372,467,247
417,467,805306373,467,274
417,467,805306374,467,279
417,467,1073741824,467,278
417,467,1073741825,467,273
417,467,1073741826,467,246
417,467,1073741827,467,244
417,467,1073741828,467,137
417,467,1073741829,467,83
417,467,1073741830,467,79
417,468,805306368,468,80
417,468,805306369,468,83
417,468,805306370,468,139
417,468,805306371,468,245
417,468,805306372,468,247
417,468,805306373,468,275
417,468,805306374,468,280
417,468,1073741824,468,279
417,468,1073741825,468,274
417,468,1073741826,468,246
417,468,1073741827,468,244
417,468,1073741828,468,138
417,468,1073741829,468,82
417,468,1073741830,468,79
417,469,805306368,469,81
417,469,805306369,469,83
417,469,805306370,469,139
417,469,805306371,469,246
417,469,805306372,469,247
417,469,805306373,469,275
417,469,805306374,469,281
417,469,1073741824,469,280
417,469,1073741825,469,274
417,469,1073741826,469,246
417,469,1073741827,469,245
417,469,1073741828,469,138
417,469,1073741829,469,82
417,469,1073741830,469,80
417,470,805306368,470,81
417,470,805306369,470,82
417,470,805306370,470,139
417,470,805306371,470,246
417,470,805306372,470,248
417,470,805306373,470,276
417,470,805306374,470,282
417,470,1073741824,470,281
417,470,1073741825,470,275
417,470,1073741826,470,247
417,470,1073741827,470,245
417,470,1073741828,470,138
417,470,1073741829,470,81
417,470,1073741830,470,80
417,471,805306368,471,139
417,471,805306369,471,246
417,471,805306370,471,248
417,471,805306371,471,276
417,471,805306372,471,283
417,471,1073741824,471,282
417,471,1073741825,471,275
417,471,1073741826,471,247
