Frame,Part of frame,Layer,X,Y
581,363,268435467,363,217
581,362,536870912,362,217
581,359,536870913,359,217
581,354,536870914,354,217
581,351,536870915,351,217
581,346,536870916,346,217
581,334,536870917,334,217
581,330,536870918,330,217
581,317,536870919,317,217
581,301,536870920,301,217
581,292,536870921,292,217
581,68,536870922,68,217
581,44,536870923,44,217
581,45,268435456,45,218
581,69,268435457,69,218
581,293,268435458,293,218
581,302,268435459,302,218
581,318,268435460,318,218
581,331,268435461,331,218
581,337,268435462,337,218
581,347,268435463,347,218
581,353,268435464,353,218
581,356,268435465,356,218
581,361,268435466,361,218
581,363,268435467,363,218
581,362,536870912,362,218
581,360,536870913,360,218
581,355,536870914,355,218
581,352,536870915,352,218
581,346,536870916,346,218
581,336,536870917,336,218
581,330,536870918,330,218
581,317,536870919,317,218
581,301,536870920,301,218
581,292,536870921,292,218
581,68,536870922,68,218
581,44,536870923,44,218
581,46,268435456,46,219
581,69,268435457,69,219
581,293,268435458,293,219
581,302,268435459,302,219
581,318,268435460,318,219
581,331,268435461,331,219
581,340,268435462,340,219
581,347,268435463,347,219
581,354,268435464,354,219
581,357,268435465,357,219
581,356,536870912,356,219
581,353,536870913,353,219
581,346,536870914,346,219
581,339,536870915,339,219
581,330,536870916,330,219
581,317,536870917,317,219
581,301,536870918,301,219
581,292,536870919,292,219
581,68,536870920,68,219
581,45,536870921,45,219
581,47,268435456,47,220
581,68,268435457,68,220
581,294,268435458,294,220
581,301,268435459,301,220
581,318,268435460,318,220
581,331,268435461,331,220
581,342,268435462,342,220
581,347,268435463,347,220
581,355,268435464,355,220
581,357,268435465,357,220
581,356,536870912,356,220
581,354,536870913,354,220
581,346,536870914,346,220
581,341,536870915,341,220
581,330,536870916,330,220
581,317,536870917,317,220
581,300,536870918,300,220
581,293,536870919,293,220
581,67,536870920,67,220
581,46,536870921,46,220
581,47,268435456,47,221
581,67,268435457,67,221
581,295,268435458,295,221
581,301,268435459,301,221
581,318,268435460,318,221
581,330,268435461,330,221
581,342,268435462,342,221
581,347,268435463,347,221
581,356,268435464,356,221
581,358,268435465,358,221
581,357,536870912,357,221
581,355,536870913,355,221
581,346,536870914,346,221
581,341,536870915,341,221
581,329,536870916,329,221
581,317,536870917,317,221
581,300,536870918,300,221
581,294,536870919,294,221
581,66,536870920,66,221
581,46,536870921,46,221
581,47,268435456,47,222
581,67,268435457,67,222
581,296,268435458,296,222
581,300,268435459,300,222
581,319,268435460,319,222
581,330,268435461,330,222
581,342,268435462,342,222
581,347,268435463,347,222
581,357,268435464,357,222
581,358,268435465,358,222
581,357,536870912,357,222
581,356,536870913,356,222
581,346,536870914,346,222
581,341,536870915,341,222
581,329,536870916,329,222
581,318,536870917,318,222
581,299,536870918,299,222
581,295,536870919,295,222
581,66,536870920,66,222
581,46,536870921,46,222
581,47,268435456,47,223
581,67,268435457,67,223
581,319,268435458,319,223
581,329,268435459,329,223
581,342,268435460,342,223
581,343,268435461,343,223
581,344,268435462,344,223
581,346,268435463,346,223
581,345,536870912,345,223
581,343,536870913,343,223
581,342,536870914,342,223
581,341,536870915,341,223
581,328,536870916,328,223
581,318,536870917,318,223
581,66,536870918,66,223
581,46,536870919,46,223
581,47,268435456,47,224
581,67,268435457,67,224
581,320,268435458,320,224
581,328,268435459,328,224
581,342,268435460,342,224
581,343,268435461,343,224
581,344,268435462,344,224
581,346,268435463,346,224
581,345,536870912,345,224
581,343,536870913,343,224
581,342,536870914,342,224
581,341,536870915,341,224
581,327,536870916,327,224
581,319,536870917,319,224
581,66,536870918,66,224
581,46,536870919,46,224
581,47,268435456,47,225
581,67,268435457,67,225
581,320,268435458,320,225
581,327,268435459,327,225
581,344,268435460,344,225
581,345,268435461,345,225
581,344,536870912,344,225
581,343,536870913,343,225
581,326,536870914,326,225
581,319,536870915,319,225
581,66,536870916,66,225
581,46,536870917,46,225
581,47,268435456,47,226
581,67,268435457,67,226
581,323,268435458,323,226
581,325,268435459,325,226
581,344,268435460,344,226
581,345,268435461,345,226
581,344,536870912,344,226
581,343,536870913,343,226
581,324,536870914,324,226
581,322,536870915,322,226
581,66,536870916,66,226
581,46,536870917,46,226
581,47,268435456,47,227
581,67,268435457,67,227
581,343,268435458,343,227
581,345,268435459,345,227
581,344,536870912,344,227
581,342,536870913,342,227
581,66,536870914,66,227
581,46,536870915,46,227
581,46,268435456,46,228
581,67,268435457,67,228
581,66,536870912,66,228
581,45,536870913,45,228
581,46,268435456,46,229
581,67,268435457,67,229
581,66,536870912,66,229
581,45,536870913,45,229
581,46,268435456,46,230
581,67,268435457,67,230
581,66,536870912,66,230
581,45,536870913,45,230
581,46,268435456,46,231
581,67,268435457,67,231
581,66,536870912,66,231
581,45,536870913,45,231
581,46,268435456,46,232
581,67,268435457,67,232
581,66,536870912,66,232
581,45,536870913,45,232
581,44,268435456,44,233
581,68,268435457,68,233
581,67,536870912,67,233
581,43,536870913,43,233
581,42,268435456,42,234
581,70,268435457,70,234
581,69,536870912,69,234
581,41,536870913,41,234
581,40,268435456,40,235
581,72,268435457,72,235
581,71,536870912,71,235
581,39,536870913,39,235
581,33,268435456,33,236
581,74,268435457,74,236
581,73,536870912,73,236
581,32,536870913,32,236
581,31,268435456,31,237
581,79,268435457,79,237
581,78,536870912,78,237
581,30,536870913,30,237
581,31,268435456,31,238
581,82,268435457,82,238
581,81,536870912,81,238
581,30,536870913,30,238
581,30,268435456,30,239
581,82,268435457,82,239
581,81,536870912,81,239
581,29,536870913,29,239
581,30,268435456,30,240
581,83,268435457,83,240
581,214,268435458,214,240
581,216,268435459,216,240
581,215,536870912,215,240
581,213,536870913,213,240
581,82,536870914,82,240
581,29,536870915,29,240
581,29,268435456,29,241
581,83,268435457,83,241
581,213,268435458,213,241
581,217,268435459,217,241
581,216,536870912,216,241
581,212,536870913,212,241
581,82,536870914,82,241
581,28,536870915,28,241
581,29,268435456,29,242
581,83,268435457,83,242
581,213,268435458,213,242
581,218,268435459,218,242
581,217,536870912,217,242
581,212,536870913,212,242
581,82,536870914,82,242
581,28,536870915,28,242
581,28,268435456,28,243
581,84,268435457,84,243
581,110,268435458,110,243
581,111,268435459,111,243
581,212,268435460,212,243
581,218,268435461,218,243
581,217,536870912,217,243
581,211,536870913,211,243
581,110,536870914,110,243
581,109,536870915,109,243
581,83,536870916,83,243
581,27,536870917,27,243
581,28,268435456,28,244
581,84,268435457,84,244
581,109,268435458,109,244
581,112,268435459,112,244
581,211,268435460,211,244
581,219,268435461,219,244
581,218,536870912,218,244
581,210,536870913,210,244
581,111,536870914,111,244
581,108,536870915,108,244
581,83,536870916,83,244
581,27,536870917,27,244
581,27,268435456,27,245
581,85,268435457,85,245
581,108,268435458,108,245
581,112,268435459,112,245
581,211,268435460,211,245
581,220,268435461,220,245
581,219,536870912,219,245
581,210,536870913,210,245
581,111,536870914,111,245
581,107,536870915,107,245
581,84,536870916,84,245
581,26,536870917,26,245
581,27,268435456,27,246
581,85,268435457,85,246
581,108,268435458,108,246
581,113,268435459,113,246
581,210,268435460,210,246
581,220,268435461,220,246
581,219,536870912,219,246
581,209,536870913,209,246
581,112,536870914,112,246
581,107,536870915,107,246
581,84,536870916,84,246
581,26,536870917,26,246
581,26,268435456,26,247
581,85,268435457,85,247
581,107,268435458,107,247
581,113,268435459,113,247
581,209,268435460,209,247
581,221,268435461,221,247
581,220,536870912,220,247
581,208,536870913,208,247
581,112,536870914,112,247
581,106,536870915,106,247
581,84,536870916,84,247
581,25,536870917,25,247
581,26,268435456,26,248
581,86,268435457,86,248
581,107,268435458,107,248
581,114,268435459,114,248
581,209,268435460,209,248
581,222,268435461,222,248
581,221,536870912,221,248
581,208,536870913,208,248
581,113,536870914,113,248
581,106,536870915,106,248
581,85,536870916,85,248
581,25,536870917,25,248
581,25,268435456,25,249
581,86,268435457,86,249
581,106,268435458,106,249
581,114,268435459,114,249
581,208,268435460,208,249
581,222,268435461,222,249
581,221,536870912,221,249
581,207,536870913,207,249
581,113,536870914,113,249
581,105,536870915,105,249
581,85,536870916,85,249
581,24,536870917,24,249
581,25,268435456,25,250
581,87,268435457,87,250
581,105,268435458,105,250
581,115,268435459,115,250
581,207,268435460,207,250
581,223,268435461,223,250
581,222,536870912,222,250
581,206,536870913,206,250
581,114,536870914,114,250
581,104,536870915,104,250
581,86,536870916,86,250
581,24,536870917,24,250
581,25,268435456,25,251
581,87,268435457,87,251
581,105,268435458,105,251
581,116,268435459,116,251
581,207,268435460,207,251
581,223,268435461,223,251
581,222,536870912,222,251
581,206,536870913,206,251
581,115,536870914,115,251
581,104,536870915,104,251
581,86,536870916,86,251
581,24,536870917,24,251
581,27,268435456,27,252
581,87,268435457,87,252
581,104,268435458,104,252
581,116,268435459,116,252
581,206,268435460,206,252
581,224,268435461,224,252
581,223,536870912,223,252
581,205,536870913,205,252
581,115,536870914,115,252
581,103,536870915,103,252
581,86,536870916,86,252
581,26,536870917,26,252
581,27,268435456,27,253
581,86,268435457,86,253
581,103,268435458,103,253
581,117,268435459,117,253
581,205,268435460,205,253
581,225,268435461,225,253
581,224,536870912,224,253
581,204,536870913,204,253
581,116,536870914,116,253
581,102,536870915,102,253
581,85,536870916,85,253
581,26,536870917,26,253
581,27,268435456,27,254
581,85,268435457,85,254
581,103,268435458,103,254
581,117,268435459,117,254
581,205,268435460,205,254
581,225,268435461,225,254
581,224,536870912,224,254
581,204,536870913,204,254
581,116,536870914,116,254
581,102,536870915,102,254
581,84,536870916,84,254
581,26,536870917,26,254
581,27,268435456,27,255
581,85,268435457,85,255
581,102,268435458,102,255
581,118,268435459,118,255
581,205,268435460,205,255
581,226,268435461,226,255
581,225,536870912,225,255
581,204,536870913,204,255
581,117,536870914,117,255
581,101,536870915,101,255
581,84,536870916,84,255
581,26,536870917,26,255
581,27,268435456,27,256
581,85,268435457,85,256
581,101,268435458,101,256
581,118,268435459,118,256
581,205,268435460,205,256
581,226,268435461,226,256
581,225,536870912,225,256
581,204,536870913,204,256
581,117,536870914,117,256
581,100,536870915,100,256
581,84,536870916,84,256
581,26,536870917,26,256
581,27,268435456,27,257
581,85,268435457,85,257
581,101,268435458,101,257
581,119,268435459,119,257
581,205,268435460,205,257
581,226,268435461,226,257
581,225,536870912,225,257
581,204,536870913,204,257
581,118,536870914,118,257
581,100,536870915,100,257
581,84,536870916,84,257
581,26,536870917,26,257
581,27,268435456,27,258
581,85,268435457,85,258
581,100,268435458,100,258
581,120,268435459,120,258
581,205,268435460,205,258
581,226,268435461,226,258
581,225,536870912,225,258
581,204,536870913,204,258
581,119,536870914,119,258
581,99,536870915,99,258
581,84,536870916,84,258
581,26,536870917,26,258
581,27,268435456,27,259
581,85,268435457,85,259
581,100,268435458,100,259
581,120,268435459,120,259
581,205,268435460,205,259
581,226,268435461,226,259
581,225,536870912,225,259
581,204,536870913,204,259
581,119,536870914,119,259
581,99,536870915,99,259
581,84,536870916,84,259
581,26,536870917,26,259
581,27,268435456,27,260
581,85,268435457,85,260
581,99,268435458,99,260
581,121,268435459,121,260
581,204,268435460,204,260
581,226,268435461,226,260
581,225,536870912,225,260
581,203,536870913,203,260
581,120,536870914,120,260
581,98,536870915,98,260
581,84,536870916,84,260
581,26,536870917,26,260
581,27,268435456,27,261
581,85,268435457,85,261
581,99,268435458,99,261
581,121,268435459,121,261
581,204,268435460,204,261
581,226,268435461,226,261
581,225,536870912,225,261
581,203,536870913,203,261
581,120,536870914,120,261
581,98,536870915,98,261
581,84,536870916,84,261
581,26,536870917,26,261
581,27,268435456,27,262
581,85,268435457,85,262
581,98,268435458,98,262
581,122,268435459,122,262
581,204,268435460,204,262
581,226,268435461,226,262
581,225,536870912,225,262
581,203,536870913,203,262
581,121,536870914,121,262
581,97,536870915,97,262
581,84,536870916,84,262
581,26,536870917,26,262
581,27,268435456,27,263
581,85,268435457,85,263
581,98,268435458,98,263
581,122,268435459,122,263
581,204,268435460,204,263
581,226,268435461,226,263
581,225,536870912,225,263
581,203,536870913,203,263
581,121,536870914,121,263
581,97,536870915,97,263
581,84,536870916,84,263
581,26,536870917,26,263
581,27,268435456,27,264
581,85,268435457,85,264
581,98,268435458,98,264
581,122,268435459,122,264
581,204,268435460,204,264
581,226,268435461,226,264
581,225,536870912,225,264
581,203,536870913,203,264
581,121,536870914,121,264
581,97,536870915,97,264
581,84,536870916,84,264
581,26,536870917,26,264
581,27,268435456,27,265
581,85,268435457,85,265
581,98,268435458,98,265
581,122,268435459,122,265
581,204,268435460,204,265
581,226,268435461,226,265
581,225,536870912,225,265
581,203,536870913,203,265
581,121,536870914,121,265
581,97,536870915,97,265
581,84,536870916,84,265
581,26,536870917,26,265
581,27,268435456,27,266
581,85,268435457,85,266
581,98,268435458,98,266
581,122,268435459,122,266
581,204,268435460,204,266
581,226,268435461,226,266
581,225,536870912,225,266
581,203,536870913,203,266
581,121,536870914,121,266
581,97,536870915,97,266
581,84,536870916,84,266
581,26,536870917,26,266
581,27,268435456,27,267
581,85,268435457,85,267
581,98,268435458,98,267
581,122,268435459,122,267
581,204,268435460,204,267
581,226,268435461,226,267
581,225,536870912,225,267
581,203,536870913,203,267
581,121,536870914,121,267
581,97,536870915,97,267
581,84,536870916,84,267
581,26,536870917,26,267
581,27,268435456,27,268
581,85,268435457,85,268
581,98,268435458,98,268
581,122,268435459,122,268
581,205,268435460,205,268
581,226,268435461,226,268
581,225,536870912,225,268
581,204,536870913,204,268
581,121,536870914,121,268
581,97,536870915,97,268
581,84,536870916,84,268
581,26,536870917,26,268
581,27,268435456,27,269
581,85,268435457,85,269
581,98,268435458,98,269
581,122,268435459,122,269
581,205,268435460,205,269
581,226,268435461,226,269
581,225,536870912,225,269
581,204,536870913,204,269
581,121,536870914,121,269
581,97,536870915,97,269
581,84,536870916,84,269
581,26,536870917,26,269
581,27,268435456,27,270
581,85,268435457,85,270
581,98,268435458,98,270
581,122,268435459,122,270
581,205,268435460,205,270
581,226,268435461,226,270
581,225,536870912,225,270
581,204,536870913,204,270
581,121,536870914,121,270
581,97,536870915,97,270
581,84,536870916,84,270
581,26,536870917,26,270
581,26,268435456,26,271
581,85,268435457,85,271
581,98,268435458,98,271
581,122,268435459,122,271
581,205,268435460,205,271
581,226,268435461,226,271
581,225,536870912,225,271
581,204,536870913,204,271
581,121,536870914,121,271
581,97,536870915,97,271
581,84,536870916,84,271
581,25,536870917,25,271
581,26,268435456,26,272
581,85,268435457,85,272
581,98,268435458,98,272
581,122,268435459,122,272
581,205,268435460,205,272
581,226,268435461,226,272
581,225,536870912,225,272
581,204,536870913,204,272
581,121,536870914,121,272
581,97,536870915,97,272
581,84,536870916,84,272
581,25,536870917,25,272
581,26,268435456,26,273
581,85,268435457,85,273
581,98,268435458,98,273
581,122,268435459,122,273
581,205,268435460,205,273
581,226,268435461,226,273
581,225,536870912,225,273
581,204,536870913,204,273
581,121,536870914,121,273
581,97,536870915,97,273
581,84,536870916,84,273
581,25,536870917,25,273
581,26,268435456,26,274
581,85,268435457,85,274
581,98,268435458,98,274
581,122,268435459,122,274
581,205,268435460,205,274
581,226,268435461,226,274
581,225,536870912,225,274
581,204,536870913,204,274
581,121,536870914,121,274
581,97,536870915,97,274
581,84,536870916,84,274
581,25,536870917,25,274
581,26,268435456,26,275
581,85,268435457,85,275
581,98,268435458,98,275
581,122,268435459,122,275
581,205,268435460,205,275
581,226,268435461,226,275
581,225,536870912,225,275
581,204,536870913,204,275
581,121,536870914,121,275
581,97,536870915,97,275
581,84,536870916,84,275
581,25,536870917,25,275
581,26,268435456,26,276
581,85,268435457,85,276
581,98,268435458,98,276
581,122,268435459,122,276
581,205,268435460,205,276
581,226,268435461,226,276
581,225,536870912,225,276
581,204,536870913,204,276
581,121,536870914,121,276
581,97,536870915,97,276
581,84,536870916,84,276
581,25,536870917,25,276
581,26,268435456,26,277
581,85,268435457,85,277
581,98,268435458,98,277
581,122,268435459,122,277
581,205,268435460,205,277
581,226,268435461,226,277
581,225,536870912,225,277
581,204,536870913,204,277
581,121,536870914,121,277
581,97,536870915,97,277
581,84,536870916,84,277
581,25,536870917,25,277
581,26,268435456,26,278
581,85,268435457,85,278
581,98,268435458,98,278
581,126,268435459,126,278
581,205,268435460,205,278
581,226,268435461,226,278
581,225,536870912,225,278
581,204,536870913,204,278
581,125,536870914,125,278
581,97,536870915,97,278
581,84,536870916,84,278
581,25,536870917,25,278
581,26,268435456,26,279
581,85,268435457,85,279
581,98,268435458,98,279
581,143,268435459,143,279
581,205,268435460,205,279
581,226,268435461,226,279
581,225,536870912,225,279
581,204,536870913,204,279
581,142,536870914,142,279
581,97,536870915,97,279
581,84,536870916,84,279
581,25,536870917,25,279
581,26,268435456,26,280
581,85,268435457,85,280
581,98,268435458,98,280
581,162,268435459,162,280
581,205,268435460,205,280
581,226,268435461,226,280
581,225,536870912,225,280
581,204,536870913,204,280
581,161,536870914,161,280
581,97,536870915,97,280
581,84,536870916,84,280
581,25,536870917,25,280
581,26,268435456,26,281
581,85,268435457,85,281
581,98,268435458,98,281
581,179,268435459,179,281
581,205,268435460,205,281
581,226,268435461,226,281
581,225,536870912,225,281
581,204,536870913,204,281
581,178,536870914,178,281
581,97,536870915,97,281
581,84,536870916,84,281
581,25,536870917,25,281
581,26,268435456,26,282
581,85,268435457,85,282
581,98,268435458,98,282
581,189,268435459,189,282
581,205,268435460,205,282
581,226,268435461,226,282
581,225,536870912,225,282
581,204,536870913,204,282
581,188,536870914,188,282
581,97,536870915,97,282
581,84,536870916,84,282
581,25,536870917,25,282
581,25,268435456,25,283
581,191,268435457,191,283
581,205,268435458,205,283
581,226,268435459,226,283
581,225,536870912,225,283
581,204,536870913,204,283
581,190,536870914,190,283
581,24,536870915,24,283
581,192,268435456,192,284
581,205,268435457,205,284
581,226,268435458,226,284
581,225,536870912,225,284
581,204,536870913,204,284
581,191,536870914,191,284
581,193,268435456,193,285
581,205,268435457,205,285
581,225,268435458,225,285
581,224,536870912,224,285
581,204,536870913,204,285
581,192,536870914,192,285
581,194,268435456,194,286
581,205,268435457,205,286
581,225,268435458,225,286
581,224,536870912,224,286
581,204,536870913,204,286
581,193,536870914,193,286
581,195,268435456,195,287
581,205,268435457,205,287
581,225,268435458,225,287
