Frame,Part of frame,Layer,X,Y
862,354,805306368,354,332
862,354,1073741824,354,331
862,355,805306368,355,333
862,355,1073741824,355,332
862,356,805306368,356,334
862,356,1073741824,356,333
862,357,805306368,357,335
862,357,1073741824,357,334
862,358,805306368,358,336
862,358,1073741824,358,335
862,359,805306368,359,336
862,359,1073741824,359,335
862,360,805306368,360,337
862,360,1073741824,360,336
862,361,805306368,361,338
862,361,1073741824,361,337
862,362,805306368,362,339
862,362,1073741824,362,338
862,363,805306368,363,340
862,363,1073741824,363,339
862,364,805306368,364,341
862,364,1073741824,364,340
862,365,805306368,365,342
862,365,1073741824,365,341
862,366,805306368,366,342
862,366,1073741824,366,341
862,367,805306368,367,343
862,367,1073741824,367,342
862,368,805306368,368,344
862,368,1073741824,368,343
862,369,805306368,369,345
862,369,1073741824,369,344
862,370,805306368,370,346
862,370,1073741824,370,345
862,371,805306368,371,347
862,371,1073741824,371,346
862,372,805306368,372,348
862,372,1073741824,372,347
862,373,805306368,373,349
862,373,1073741824,373,348
862,374,805306368,374,349
862,374,1073741824,374,348
862,375,805306368,375,350
862,375,1073741824,375,349
862,376,805306368,376,351
862,376,1073741824,376,350
862,377,805306368,377,352
862,377,1073741824,377,351
862,378,805306368,378,353
862,378,1073741824,378,352
862,379,805306368,379,354
862,379,1073741824,379,353
862,380,805306368,380,355
862,380,1073741824,380,354
862,381,805306368,381,356
862,381,1073741824,381,355
862,382,805306368,382,356
862,382,1073741824,382,355
862,383,805306368,383,357
862,383,1073741824,383,356
862,384,805306368,384,358
862,384,1073741824,384,357
862,385,805306368,385,359
862,385,1073741824,385,358
862,386,1879048192,386,0
862,386,2147483648,386,359
862,387,1879048192,387,0
862,387,2147483648,387,359
862,388,1879048192,388,0
862,388,2147483648,388,359
862,389,1879048192,389,0
862,389,2147483648,389,359
862,390,1879048192,390,0
862,390,2147483648,390,359
862,391,1879048192,391,0
862,391,2147483648,391,359
862,392,1879048192,392,0
862,392,2147483648,392,359
862,393,1879048192,393,0
862,393,2147483648,393,359
862,394,1879048192,394,0
