Frame,Part of frame,Layer,X,Y
198,297,536870914,297,194
198,275,536870915,275,194
198,276,268435456,276,195
198,298,268435457,298,195
198,304,268435458,304,195
198,397,268435459,397,195
198,396,536870912,396,195
198,303,536870913,303,195
198,297,536870914,297,195
198,275,536870915,275,195
198,276,268435456,276,196
198,298,268435457,298,196
198,305,268435458,305,196
198,398,268435459,398,196
198,397,536870912,397,196
198,304,536870913,304,196
198,297,536870914,297,196
198,275,536870915,275,196
198,276,268435456,276,197
198,298,268435457,298,197
198,305,268435458,305,197
198,397,268435459,397,197
198,396,536870912,396,197
198,304,536870913,304,197
198,297,536870914,297,197
198,275,536870915,275,197
198,276,268435456,276,198
198,298,268435457,298,198
198,306,268435458,306,198
198,397,268435459,397,198
198,396,536870912,396,198
198,305,536870913,305,198
198,297,536870914,297,198
198,275,536870915,275,198
198,275,268435456,275,199
198,298,268435457,298,199
198,306,268435458,306,199
198,397,268435459,397,199
198,396,536870912,396,199
198,305,536870913,305,199
198,297,536870914,297,199
198,274,536870915,274,199
198,275,268435456,275,200
198,297,268435457,297,200
198,306,268435458,306,200
198,397,268435459,397,200
198,396,536870912,396,200
198,305,536870913,305,200
198,296,536870914,296,200
198,274,536870915,274,200
198,275,268435456,275,201
198,297,268435457,297,201
198,305,268435458,305,201
198,397,268435459,397,201
198,396,536870912,396,201
198,304,536870913,304,201
198,296,536870914,296,201
198,274,536870915,274,201
198,275,268435456,275,202
198,297,268435457,297,202
198,303,268435458,303,202
198,397,268435459,397,202
198,396,536870912,396,202
198,302,536870913,302,202
198,296,536870914,296,202
198,274,536870915,274,202
198,275,268435456,275,203
198,297,268435457,297,203
198,302,268435458,302,203
198,397,268435459,397,203
198,396,536870912,396,203
198,301,536870913,301,203
198,296,536870914,296,203
198,274,536870915,274,203
198,274,268435456,274,204
198,297,268435457,297,204
198,301,268435458,301,204
198,397,268435459,397,204
198,396,536870912,396,204
198,300,536870913,300,204
198,296,536870914,296,204
198,273,536870915,273,204
198,275,268435456,275,205
198,297,268435457,297,205
198,300,268435458,300,205
198,397,268435459,397,205
198,396,536870912,396,205
198,299,536870913,299,205
198,296,536870914,296,205
198,274,536870915,274,205
198,278,268435456,278,206
198,297,268435457,297,206
198,299,268435458,299,206
198,397,268435459,397,206
198,396,536870912,396,206
198,298,536870913,298,206
198,296,536870914,296,206
198,277,536870915,277,206
198,278,268435456,278,207
198,297,268435457,297,207
198,298,268435458,298,207
198,397,268435459,397,207
198,396,536870912,396,207
198,297,536870913,297,207
198,296,536870914,296,207
198,277,536870915,277,207
198,277,268435456,277,208
198,397,268435457,397,208
198,396,536870912,396,208
198,276,536870913,276,208
198,278,268435456,278,209
198,397,268435457,397,209
198,396,536870912,396,209
198,277,536870913,277,209
198,278,268435456,278,210
198,397,268435457,397,210
198,396,536870912,396,210
198,277,536870913,277,210
198,278,268435456,278,211
198,397,268435457,397,211
198,396,536870912,396,211
198,277,536870913,277,211
198,277,268435456,277,212
198,397,268435457,397,212
198,396,536870912,396,212
198,276,536870913,276,212
198,277,268435456,277,213
198,397,268435457,397,213
198,396,536870912,396,213
198,276,536870913,276,213
198,276,268435456,276,214
198,397,268435457,397,214
198,396,536870912,396,214
198,275,536870913,275,214
198,277,268435456,277,215
198,374,268435457,374,215
198,375,268435458,375,215
198,397,268435459,397,215
198,396,536870912,396,215
198,374,536870913,374,215
198,373,536870914,373,215
198,276,536870915,276,215
198,279,268435456,279,216
198,374,268435457,374,216
198,375,268435458,375,216
198,397,268435459,397,216
198,396,536870912,396,216
198,374,536870913,374,216
198,373,536870914,373,216
198,278,536870915,278,216
198,280,268435456,280,217
198,374,268435457,374,217
198,375,268435458,375,217
198,397,268435459,397,217
198,396,536870912,396,217
198,374,536870913,374,217
198,373,536870914,373,217
198,279,536870915,279,217
198,280,268435456,280,218
198,374,268435457,374,218
198,376,268435458,376,218
198,397,268435459,397,218
198,396,536870912,396,218
198,375,536870913,375,218
198,373,536870914,373,218
198,279,536870915,279,218
198,153,268435456,153,219
198,154,268435457,154,219
198,280,268435458,280,219
198,374,268435459,374,219
198,376,268435460,376,219
198,397,268435461,397,219
198,396,536870912,396,219
198,375,536870913,375,219
198,373,536870914,373,219
198,279,536870915,279,219
198,153,536870916,153,219
198,152,536870917,152,219
198,152,268435456,152,220
198,155,268435457,155,220
198,280,268435458,280,220
198,373,268435459,373,220
198,376,268435460,376,220
198,398,268435461,398,220
198,397,536870912,397,220
198,375,536870913,375,220
198,372,536870914,372,220
198,279,536870915,279,220
198,154,536870916,154,220
198,151,536870917,151,220
198,152,268435456,152,221
198,155,268435457,155,221
198,280,268435458,280,221
198,373,268435459,373,221
198,377,268435460,377,221
198,383,268435461,383,221
198,384,268435462,384,221
198,398,268435463,398,221
198,397,536870912,397,221
198,383,536870913,383,221
198,382,536870914,382,221
198,376,536870915,376,221
198,372,536870916,372,221
198,279,536870917,279,221
198,154,536870918,154,221
198,151,536870919,151,221
198,152,268435456,152,222
198,155,268435457,155,222
198,280,268435458,280,222
198,373,268435459,373,222
198,377,268435460,377,222
198,383,268435461,383,222
198,384,268435462,384,222
198,398,268435463,398,222
198,397,536870912,397,222
198,383,536870913,383,222
198,382,536870914,382,222
198,376,536870915,376,222
198,372,536870916,372,222
198,279,536870917,279,222
198,154,536870918,154,222
198,151,536870919,151,222
198,152,268435456,152,223
198,155,268435457,155,223
198,281,268435458,281,223
198,373,268435459,373,223
198,377,268435460,377,223
198,383,268435461,383,223
198,384,268435462,384,223
198,390,268435463,390,223
198,391,268435464,391,223
198,398,268435465,398,223
198,397,536870912,397,223
198,390,536870913,390,223
198,389,536870914,389,223
198,383,536870915,383,223
198,382,536870916,382,223
198,376,536870917,376,223
198,372,536870918,372,223
198,280,536870919,280,223
198,154,536870920,154,223
198,151,536870921,151,223
198,152,268435456,152,224
198,155,268435457,155,224
198,281,268435458,281,224
198,373,268435459,373,224
198,378,268435460,378,224
198,383,268435461,383,224
198,385,268435462,385,224
198,390,268435463,390,224
198,392,268435464,392,224
198,398,268435465,398,224
198,397,536870912,397,224
198,391,536870913,391,224
198,389,536870914,389,224
198,384,536870915,384,224
198,382,536870916,382,224
198,377,536870917,377,224
198,372,536870918,372,224
198,280,536870919,280,224
198,154,536870920,154,224
198,151,536870921,151,224
198,153,268435456,153,225
198,155,268435457,155,225
198,281,268435458,281,225
198,373,268435459,373,225
198,378,268435460,378,225
198,381,268435461,381,225
198,382,268435462,382,225
198,384,268435463,384,225
198,386,268435464,386,225
198,390,268435465,390,225
198,392,268435466,392,225
198,398,268435467,398,225
198,397,536870912,397,225
198,391,536870913,391,225
198,389,536870914,389,225
198,385,536870915,385,225
198,383,536870916,383,225
198,381,536870917,381,225
198,380,536870918,380,225
198,377,536870919,377,225
198,372,536870920,372,225
198,280,536870921,280,225
198,154,536870922,154,225
198,152,536870923,152,225
198,153,268435456,153,226
198,155,268435457,155,226
198,161,268435458,161,226
198,175,268435459,175,226
198,281,268435460,281,226
198,372,268435461,372,226
198,379,268435462,379,226
198,381,268435463,381,226
198,383,268435464,383,226
198,384,268435465,384,226
198,386,268435466,386,226
198,391,268435467,391,226
198,393,268435468,393,226
198,398,268435469,398,226
198,397,536870912,397,226
198,392,536870913,392,226
198,390,536870914,390,226
198,385,536870915,385,226
198,383,536870916,383,226
198,382,536870917,382,226
198,380,536870918,380,226
198,378,536870919,378,226
198,371,536870920,371,226
198,280,536870921,280,226
198,174,536870922,174,226
198,160,536870923,160,226
198,154,536870924,154,226
198,152,536870925,152,226
198,153,268435456,153,227
198,177,268435457,177,227
198,281,268435458,281,227
198,372,268435459,372,227
198,379,268435460,379,227
198,381,268435461,381,227
198,386,268435462,386,227
198,391,268435463,391,227
198,393,268435464,393,227
198,398,268435465,398,227
198,397,536870912,397,227
198,392,536870913,392,227
198,390,536870914,390,227
198,385,536870915,385,227
198,380,536870916,380,227
198,378,536870917,378,227
198,371,536870918,371,227
198,280,536870919,280,227
198,176,536870920,176,227
198,152,536870921,152,227
198,152,268435456,152,228
198,179,268435457,179,228
198,281,268435458,281,228
198,372,268435459,372,228
198,380,268435460,380,228
198,382,268435461,382,228
198,387,268435462,387,228
198,391,268435463,391,228
198,394,268435464,394,228
198,398,268435465,398,228
198,397,536870912,397,228
198,393,536870913,393,228
198,390,536870914,390,228
198,386,536870915,386,228
198,381,536870916,381,228
198,379,536870917,379,228
198,371,536870918,371,228
198,280,536870919,280,228
198,178,536870920,178,228
198,151,536870921,151,228
198,150,268435456,150,229
198,180,268435457,180,229
198,282,268435458,282,229
198,372,268435459,372,229
198,380,268435460,380,229
198,382,268435461,382,229
198,387,268435462,387,229
198,391,268435463,391,229
198,395,268435464,395,229
198,399,268435465,399,229
198,398,536870912,398,229
198,394,536870913,394,229
198,390,536870914,390,229
198,386,536870915,386,229
198,381,536870916,381,229
198,379,536870917,379,229
198,371,536870918,371,229
198,281,536870919,281,229
198,179,536870920,179,229
198,149,536870921,149,229
198,147,268435456,147,230
198,181,268435457,181,230
198,282,268435458,282,230
198,372,268435459,372,230
198,380,268435460,380,230
198,382,268435461,382,230
198,388,268435462,388,230
198,391,268435463,391,230
198,395,268435464,395,230
198,399,268435465,399,230
198,398,536870912,398,230
198,394,536870913,394,230
198,390,536870914,390,230
