Frame,Part of frame,Layer,X,Y
4397,55,805306368,55,94
4397,55,805306369,55,191
4397,55,805306370,55,284
4397,55,805306371,55,359
4397,55,1073741824,55,358
4397,55,1073741825,55,283
4397,55,1073741826,55,190
4397,55,1073741827,55,93
4397,56,805306368,56,92
4397,56,805306369,56,192
4397,56,805306370,56,284
4397,56,805306371,56,359
4397,56,1073741824,56,358
4397,56,1073741825,56,283
4397,56,1073741826,56,191
4397,56,1073741827,56,91
4397,57,805306368,57,91
4397,57,805306369,57,193
4397,57,805306370,57,283
4397,57,805306371,57,359
4397,57,1073741824,57,358
4397,57,1073741825,57,282
4397,57,1073741826,57,192
4397,57,1073741827,57,90
4397,58,805306368,58,90
4397,58,805306369,58,193
4397,58,805306370,58,282
4397,58,805306371,58,359
4397,58,1073741824,58,358
4397,58,1073741825,58,281
4397,58,1073741826,58,192
4397,58,1073741827,58,89
4397,59,805306368,59,88
4397,59,805306369,59,194
4397,59,805306370,59,282
4397,59,805306371,59,359
4397,59,1073741824,59,358
4397,59,1073741825,59,281
4397,59,1073741826,59,193
4397,59,1073741827,59,87
4397,60,805306368,60,87
4397,60,805306369,60,195
4397,60,805306370,60,281
4397,60,805306371,60,359
4397,60,1073741824,60,358
4397,60,1073741825,60,280
4397,60,1073741826,60,194
4397,60,1073741827,60,86
4397,61,805306368,61,86
4397,61,805306369,61,195
4397,61,805306370,61,280
4397,61,805306371,61,359
4397,61,1073741824,61,358
4397,61,1073741825,61,279
4397,61,1073741826,61,194
4397,61,1073741827,61,85
4397,62,805306368,62,84
4397,62,805306369,62,196
4397,62,805306370,62,279
4397,62,1073741824,62,278
4397,62,1073741825,62,195
4397,62,1073741826,62,83
4397,63,805306368,63,83
4397,63,805306369,63,197
4397,63,805306370,63,279
4397,63,1073741824,63,278
4397,63,1073741825,63,196
4397,63,1073741826,63,82
4397,64,805306368,64,82
4397,64,805306369,64,197
4397,64,805306370,64,278
4397,64,1073741824,64,277
4397,64,1073741825,64,196
4397,64,1073741826,64,81
4397,65,805306368,65,81
4397,65,805306369,65,198
4397,65,805306370,65,277
4397,65,1073741824,65,276
4397,65,1073741825,65,197
4397,65,1073741826,65,80
4397,66,805306368,66,80
4397,66,805306369,66,199
4397,66,805306370,66,276
4397,66,1073741824,66,275
4397,66,1073741825,66,198
4397,66,1073741826,66,79
4397,67,805306368,67,79
4397,67,805306369,67,199
4397,67,805306370,67,275
4397,67,1073741824,67,274
4397,67,1073741825,67,198
4397,67,1073741826,67,78
4397,68,805306368,68,78
4397,68,805306369,68,200
4397,68,805306370,68,275
4397,68,1073741824,68,274
4397,68,1073741825,68,199
4397,68,1073741826,68,77
4397,69,805306368,69,77
4397,69,805306369,69,201
4397,69,805306370,69,274
4397,69,1073741824,69,273
4397,69,1073741825,69,200
4397,69,1073741826,69,76
4397,70,805306368,70,76
4397,70,805306369,70,201
4397,70,805306370,70,273
4397,70,1073741824,70,272
4397,70,1073741825,70,200
