Frame,Part of frame,Layer,X,Y
4336,445,268435456,445,81
4336,456,268435457,456,81
4336,455,536870912,455,81
4336,444,536870913,444,81
4336,0,1342177280,0,82
4336,479,1610612736,479,82
4336,0,1342177280,0,83
4336,479,1610612736,479,83
4336,0,1342177280,0,84
4336,479,1610612736,479,84
4336,0,1342177280,0,85
4336,479,1610612736,479,85
4336,0,1342177280,0,86
4336,479,1610612736,479,86
4336,0,1342177280,0,87
4336,479,1610612736,479,87
4336,0,1342177280,0,88
4336,479,1610612736,479,88
4336,0,1342177280,0,89
4336,479,1610612736,479,89
4336,0,1342177280,0,90
4336,479,1610612736,479,90
4336,0,1342177280,0,91
4336,479,1610612736,479,91
4336,0,1342177280,0,92
4336,479,1610612736,479,92
4336,0,1342177280,0,93
4336,479,1610612736,479,93
4336,0,1342177280,0,94
4336,479,1610612736,479,94
4336,0,1342177280,0,95
4336,479,1610612736,479,95
4336,0,1342177280,0,96
4336,479,1610612736,479,96
4336,0,1342177280,0,97
4336,479,1610612736,479,97
4336,0,1342177280,0,98
4336,479,1610612736,479,98
4336,0,1342177280,0,99
4336,479,1610612736,479,99
4336,0,1342177280,0,100
4336,479,1610612736,479,100
4336,0,1342177280,0,101
4336,479,1610612736,479,101
4336,0,1342177280,0,102
4336,479,1610612736,479,102
4336,0,1342177280,0,103
4336,479,1610612736,479,103
4336,0,1342177280,0,104
4336,479,1610612736,479,104
4336,0,1342177280,0,105
4336,479,1610612736,479,105
4336,0,1342177280,0,106
4336,479,1610612736,479,106
4336,0,1342177280,0,107
4336,479,1610612736,479,107
4336,0,1342177280,0,108
4336,479,1610612736,479,108
4336,0,1342177280,0,109
4336,479,1610612736,479,109
4336,0,1342177280,0,110
4336,479,1610612736,479,110
4336,0,1342177280,0,111
4336,479,1610612736,479,111
4336,0,1342177280,0,112
4336,479,1610612736,479,112
4336,0,1342177280,0,113
4336,479,1610612736,479,113
4336,0,1342177280,0,114
4336,479,1610612736,479,114
4336,0,1342177280,0,115
4336,479,1610612736,479,115
4336,0,1342177280,0,116
4336,479,1610612736,479,116
4336,0,1342177280,0,117
4336,479,1610612736,479,117
4336,0,1342177280,0,118
4336,479,1610612736,479,118
4336,0,1342177280,0,119
4336,479,1610612736,479,119
4336,0,1342177280,0,120
4336,479,1610612736,479,120
4336,0,1342177280,0,121
4336,479,1610612736,479,121
4336,0,1342177280,0,122
4336,479,1610612736,479,122
4336,0,1342177280,0,123
4336,479,1610612736,479,123
4336,258,268435456,258,124
4336,261,268435457,261,124
4336,260,536870912,260,124
4336,257,536870913,257,124
4336,257,268435456,257,125
4336,261,268435457,261,125
4336,260,536870912,260,125
4336,256,536870913,256,125
4336,257,268435456,257,126
4336,261,268435457,261,126
4336,260,536870912,260,126
4336,256,536870913,256,126
4336,257,268435456,257,127
4336,260,268435457,260,127
4336,259,536870912,259,127
4336,256,536870913,256,127
4336,0,1342177280,0,128
4336,479,1610612736,479,128
4336,0,1342177280,0,129
4336,479,1610612736,479,129
4336,0,1342177280,0,130
4336,479,1610612736,479,130
4336,0,1342177280,0,131
4336,479,1610612736,479,131
4336,0,1342177280,0,132
4336,479,1610612736,479,132
4336,0,1342177280,0,133
4336,479,1610612736,479,133
4336,0,1342177280,0,134
4336,479,1610612736,479,134
4336,0,1342177280,0,135
4336,479,1610612736,479,135
4336,0,1342177280,0,136
4336,479,1610612736,479,136
4336,0,1342177280,0,137
4336,479,1610612736,479,137
4336,0,1342177280,0,138
4336,479,1610612736,479,138
4336,0,1342177280,0,139
4336,479,1610612736,479,139
4336,0,1342177280,0,140
4336,479,1610612736,479,140
4336,0,1342177280,0,141
4336,479,1610612736,479,141
4336,0,1342177280,0,142
4336,479,1610612736,479,142
4336,0,1342177280,0,143
4336,479,1610612736,479,143
4336,0,1342177280,0,144
4336,479,1610612736,479,144
4336,222,268435456,222,145
4336,224,268435457,224,145
4336,223,536870912,223,145
4336,221,536870913,221,145
4336,221,268435456,221,146
4336,225,268435457,225,146
4336,224,536870912,224,146
4336,220,536870913,220,146
4336,221,268435456,221,147
4336,225,268435457,225,147
4336,224,536870912,224,147
4336,220,536870913,220,147
4336,222,268435456,222,148
4336,225,268435457,225,148
4336,224,536870912,224,148
4336,221,536870913,221,148
4336,222,268435456,222,149
4336,224,268435457,224,149
4336,223,536870912,223,149
4336,221,536870913,221,149
4336,223,268435456,223,150
4336,224,268435457,224,150
4336,223,536870912,223,150
4336,222,536870913,222,150
4336,0,1342177280,0,151
4336,479,1610612736,479,151
4336,0,1342177280,0,152
4336,479,1610612736,479,152
4336,0,1342177280,0,153
4336,479,1610612736,479,153
4336,0,1342177280,0,154
4336,479,1610612736,479,154
4336,0,1342177280,0,155
4336,479,1610612736,479,155
4336,0,1342177280,0,156
4336,479,1610612736,479,156
4336,0,1342177280,0,157
4336,479,1610612736,479,157
4336,0,1342177280,0,158
4336,479,1610612736,479,158
4336,0,1342177280,0,159
4336,479,1610612736,479,159
4336,0,1342177280,0,160
4336,479,1610612736,479,160
4336,0,1342177280,0,161
4336,479,1610612736,479,161
4336,244,268435456,244,162
4336,247,268435457,247,162
4336,246,536870912,246,162
4336,243,536870913,243,162
4336,244,268435456,244,163
4336,247,268435457,247,163
4336,246,536870912,246,163
4336,243,536870913,243,163
4336,244,268435456,244,164
4336,247,268435457,247,164
4336,258,268435458,258,164
4336,261,268435459,261,164
4336,260,536870912,260,164
4336,257,536870913,257,164
4336,246,536870914,246,164
4336,243,536870915,243,164
4336,228,268435456,228,165
4336,231,268435457,231,165
4336,245,268435458,245,165
4336,246,268435459,246,165
4336,258,268435460,258,165
4336,261,268435461,261,165
4336,260,536870912,260,165
4336,257,536870913,257,165
4336,245,536870914,245,165
4336,244,536870915,244,165
4336,230,536870916,230,165
4336,227,536870917,227,165
4336,228,268435456,228,166
4336,231,268435457,231,166
4336,258,268435458,258,166
4336,260,268435459,260,166
4336,259,536870912,259,166
4336,257,536870913,257,166
4336,230,536870914,230,166
4336,227,536870915,227,166
4336,228,268435456,228,167
4336,231,268435457,231,167
4336,258,268435458,258,167
4336,259,268435459,259,167
4336,258,536870912,258,167
4336,257,536870913,257,167
4336,230,536870914,230,167
4336,227,536870915,227,167
4336,229,268435456,229,168
4336,231,268435457,231,168
4336,244,268435458,244,168
4336,247,268435459,247,168
4336,246,536870912,246,168
4336,243,536870913,243,168
4336,230,536870914,230,168
4336,228,536870915,228,168
4336,244,268435456,244,169
4336,247,268435457,247,169
4336,246,536870912,246,169
4336,243,536870913,243,169
4336,208,268435456,208,170
4336,209,268435457,209,170
4336,245,268435458,245,170
4336,246,268435459,246,170
4336,245,536870912,245,170
4336,244,536870913,244,170
4336,208,536870914,208,170
4336,207,536870915,207,170
4336,207,268435456,207,171
4336,210,268435457,210,171
4336,240,268435458,240,171
4336,241,268435459,241,171
4336,240,536870912,240,171
4336,239,536870913,239,171
4336,209,536870914,209,171
4336,206,536870915,206,171
4336,207,268435456,207,172
4336,210,268435457,210,172
4336,239,268435458,239,172
4336,242,268435459,242,172
4336,241,536870912,241,172
4336,238,536870913,238,172
4336,209,536870914,209,172
4336,206,536870915,206,172
4336,207,268435456,207,173
4336,210,268435457,210,173
4336,239,268435458,239,173
4336,242,268435459,242,173
4336,241,536870912,241,173
4336,238,536870913,238,173
4336,209,536870914,209,173
4336,206,536870915,206,173
4336,208,268435456,208,174
4336,209,268435457,209,174
4336,239,268435458,239,174
4336,242,268435459,242,174
4336,241,536870912,241,174
4336,238,536870913,238,174
4336,208,536870914,208,174
4336,207,536870915,207,174
4336,197,268435456,197,175
