Frame,Part of frame,Layer,X,Y
974,366,805306368,366,58
974,366,805306369,366,202
974,366,1073741824,366,201
974,366,1073741825,366,57
974,367,805306368,367,60
974,367,805306369,367,202
974,367,1073741824,367,201
974,367,1073741825,367,59
974,368,805306368,368,60
974,368,805306369,368,202
974,368,1073741824,368,201
974,368,1073741825,368,59
974,369,805306368,369,62
974,369,805306369,369,202
974,369,1073741824,369,201
974,369,1073741825,369,61
974,370,805306368,370,65
974,370,805306369,370,202
974,370,1073741824,370,201
974,370,1073741825,370,64
974,371,805306368,371,70
974,371,805306369,371,201
974,371,1073741824,371,200
974,371,1073741825,371,69
974,372,805306368,372,73
974,372,805306369,372,198
974,372,1073741824,372,197
974,372,1073741825,372,72
974,373,805306368,373,74
974,373,805306369,373,198
974,373,1073741824,373,197
974,373,1073741825,373,73
974,374,805306368,374,74
974,374,805306369,374,195
974,374,1073741824,374,194
974,374,1073741825,374,73
974,375,805306368,375,73
974,375,805306369,375,191
974,375,1073741824,375,190
974,375,1073741825,375,72
974,376,805306368,376,73
974,376,805306369,376,190
974,376,1073741824,376,189
974,376,1073741825,376,72
974,377,805306368,377,74
974,377,805306369,377,189
974,377,1073741824,377,188
974,377,1073741825,377,73
974,378,805306368,378,74
974,378,805306369,378,95
974,378,805306370,378,96
974,378,805306371,378,189
974,378,1073741824,378,188
974,378,1073741825,378,95
974,378,1073741826,378,94
974,378,1073741827,378,73
974,379,805306368,379,76
974,379,805306369,379,94
974,379,805306370,379,97
974,379,805306371,379,188
974,379,1073741824,379,187
974,379,1073741825,379,96
974,379,1073741826,379,93
974,379,1073741827,379,75
974,380,805306368,380,77
974,380,805306369,380,93
974,380,805306370,380,98
974,380,805306371,380,187
974,380,1073741824,380,186
974,380,1073741825,380,97
974,380,1073741826,380,92
974,380,1073741827,380,76
974,381,805306368,381,77
974,381,805306369,381,92
974,381,805306370,381,99
974,381,805306371,381,186
974,381,1073741824,381,185
974,381,1073741825,381,98
974,381,1073741826,381,91
974,381,1073741827,381,76
974,382,805306368,382,77
974,382,805306369,382,91
974,382,805306370,382,100
974,382,805306371,382,186
974,382,1073741824,382,185
974,382,1073741825,382,99
974,382,1073741826,382,90
974,382,1073741827,382,76
974,383,805306368,383,80
974,383,805306369,383,89
974,383,805306370,383,101
974,383,805306371,383,185
974,383,1073741824,383,184
974,383,1073741825,383,100
974,383,1073741826,383,88
974,383,1073741827,383,79
974,384,805306368,384,82
974,384,805306369,384,88
974,384,805306370,384,102
974,384,805306371,384,185
974,384,1073741824,384,184
974,384,1073741825,384,101
974,384,1073741826,384,87
974,384,1073741827,384,81
974,385,805306368,385,84
974,385,805306369,385,88
974,385,805306370,385,104
974,385,805306371,385,184
974,385,1073741824,385,183
974,385,1073741825,385,103
974,385,1073741826,385,87
974,385,1073741827,385,83
974,386,805306368,386,85
974,386,805306369,386,87
974,386,805306370,386,114
974,386,805306371,386,184
974,386,1073741824,386,183
974,386,1073741825,386,113
974,386,1073741826,386,86
974,386,1073741827,386,84
974,387,805306368,387,115
974,387,805306369,387,184
974,387,1073741824,387,183
974,387,1073741825,387,114
974,388,805306368,388,116
974,388,805306369,388,184
974,388,1073741824,388,183
974,388,1073741825,388,115
974,389,805306368,389,117
974,389,805306369,389,120
974,389,805306370,389,123
974,389,805306371,389,185
974,389,1073741824,389,184
974,389,1073741825,389,122
974,389,1073741826,389,119
974,389,1073741827,389,116
974,390,805306368,390,124
974,390,805306369,390,186
974,390,1073741824,390,185
974,390,1073741825,390,123
974,391,805306368,391,126
974,391,805306369,391,184
974,391,1073741824,391,183
974,391,1073741825,391,125
974,392,805306368,392,131
974,392,805306369,392,184
974,392,1073741824,392,183
974,392,1073741825,392,130
974,393,805306368,393,136
974,393,805306369,393,146
974,393,805306370,393,148
974,393,805306371,393,184
974,393,1073741824,393,183
974,393,1073741825,393,147
974,393,1073741826,393,145
974,393,1073741827,393,135
974,394,805306368,394,137
974,394,805306369,394,143
974,394,805306370,394,147
974,394,805306371,394,184
974,394,1073741824,394,183
974,394,1073741825,394,146
974,394,1073741826,394,142
974,394,1073741827,394,136
974,395,805306368,395,139
974,395,805306369,395,141
974,395,805306370,395,146
974,395,805306371,395,184
974,395,1073741824,395,183
974,395,1073741825,395,145
974,395,1073741826,395,140
974,395,1073741827,395,138
974,396,805306368,396,147
974,396,805306369,396,184
974,396,1073741824,396,183
974,396,1073741825,396,146
974,397,805306368,397,147
974,397,805306369,397,184
974,397,1073741824,397,183
974,397,1073741825,397,146
974,398,805306368,398,146
974,398,805306369,398,184
974,398,1073741824,398,183
974,398,1073741825,398,145
974,399,805306368,399,146
974,399,805306369,399,184
974,399,1073741824,399,183
974,399,1073741825,399,145
974,400,805306368,400,145
974,400,805306369,400,183
974,400,1073741824,400,182
974,400,1073741825,400,144
974,401,805306368,401,144
974,401,805306369,401,183
974,401,1073741824,401,182
974,401,1073741825,401,143
974,402,805306368,402,143
974,402,805306369,402,182
974,402,1073741824,402,181
974,402,1073741825,402,142
974,403,805306368,403,142
974,403,805306369,403,182
974,403,1073741824,403,181
974,403,1073741825,403,141
974,404,805306368,404,141
974,404,805306369,404,181
974,404,1073741824,404,180
974,404,1073741825,404,140
974,405,805306368,405,141
974,405,805306369,405,180
974,405,1073741824,405,179
974,405,1073741825,405,140
974,406,805306368,406,140
974,406,805306369,406,180
974,406,1073741824,406,179
974,406,1073741825,406,139
974,407,805306368,407,140
974,407,805306369,407,150
974,407,805306370,407,151
974,407,805306371,407,179
974,407,1073741824,407,178
974,407,1073741825,407,150
974,407,1073741826,407,149
974,407,1073741827,407,139
974,408,805306368,408,140
974,408,805306369,408,146
974,408,805306370,408,151
974,408,805306371,408,179
974,408,1073741824,408,178
