Frame,Part of frame,Layer,X,Y
5001,82,805306372,82,157
5001,82,1073741824,82,156
5001,82,1073741825,82,136
5001,82,1073741826,82,113
5001,82,1073741827,82,100
5001,82,1073741828,82,10
5001,83,805306368,83,10
5001,83,805306369,83,101
5001,83,805306370,83,114
5001,83,805306371,83,139
5001,83,805306372,83,156
5001,83,1073741824,83,155
5001,83,1073741825,83,138
5001,83,1073741826,83,113
5001,83,1073741827,83,100
5001,83,1073741828,83,9
5001,84,805306368,84,9
5001,84,805306369,84,101
5001,84,805306370,84,114
5001,84,805306371,84,140
5001,84,805306372,84,155
5001,84,1073741824,84,154
5001,84,1073741825,84,139
5001,84,1073741826,84,113
5001,84,1073741827,84,100
5001,84,1073741828,84,8
5001,85,805306368,85,9
5001,85,805306369,85,101
5001,85,805306370,85,115
5001,85,805306371,85,143
5001,85,805306372,85,153
5001,85,1073741824,85,152
5001,85,1073741825,85,142
5001,85,1073741826,85,114
5001,85,1073741827,85,100
5001,85,1073741828,85,8
5001,86,805306368,86,8
5001,86,805306369,86,102
5001,86,805306370,86,115
5001,86,805306371,86,146
5001,86,805306372,86,150
5001,86,1073741824,86,149
5001,86,1073741825,86,145
5001,86,1073741826,86,114
5001,86,1073741827,86,101
5001,86,1073741828,86,7
5001,87,805306368,87,7
5001,87,805306369,87,102
5001,87,805306370,87,116
5001,87,1073741824,87,115
5001,87,1073741825,87,101
5001,87,1073741826,87,6
5001,88,805306368,88,6
5001,88,805306369,88,102
5001,88,805306370,88,117
5001,88,1073741824,88,116
5001,88,1073741825,88,101
5001,88,1073741826,88,5
5001,89,805306368,89,5
5001,89,805306369,89,102
5001,89,805306370,89,117
5001,89,1073741824,89,116
5001,89,1073741825,89,101
5001,89,1073741826,89,4
5001,90,805306368,90,4
5001,90,805306369,90,102
5001,90,805306370,90,118
5001,90,1073741824,90,117
5001,90,1073741825,90,101
5001,90,1073741826,90,3
5001,91,805306368,91,3
5001,91,805306369,91,103
5001,91,805306370,91,118
5001,91,1073741824,91,117
5001,91,1073741825,91,102
5001,91,1073741826,91,2
5001,92,805306368,92,3
5001,92,805306369,92,103
5001,92,805306370,92,119
5001,92,1073741824,92,118
5001,92,1073741825,92,102
5001,92,1073741826,92,2
5001,93,805306368,93,2
5001,93,805306369,93,104
5001,93,805306370,93,120
5001,93,1073741824,93,119
5001,93,1073741825,93,103
5001,93,1073741826,93,1
5001,94,805306368,94,1
5001,94,805306369,94,105
5001,94,805306370,94,120
5001,94,1073741824,94,119
5001,94,1073741825,94,104
5001,94,1073741826,94,0
5001,95,805306368,95,106
5001,95,805306369,95,121
5001,95,1073741824,95,120
5001,95,1073741825,95,105
5001,96,805306368,96,106
5001,96,805306369,96,122
5001,96,1073741824,96,121
5001,96,1073741825,96,105
5001,97,805306368,97,107
5001,97,805306369,97,122
5001,97,1073741824,97,121
5001,97,1073741825,97,106
5001,98,805306368,98,108
5001,98,805306369,98,123
5001,98,1073741824,98,122
5001,98,1073741825,98,107
5001,99,805306368,99,109
5001,99,805306369,99,124
5001,99,1073741824,99,123
5001,99,1073741825,99,108
5001,100,805306368,100,109
5001,100,805306369,100,125
5001,100,1073741824,100,124
5001,100,1073741825,100,108
5001,101,805306368,101,110
5001,101,805306369,101,126
5001,101,1073741824,101,125
5001,101,1073741825,101,109
5001,102,805306368,102,111
5001,102,805306369,102,126
5001,102,1073741824,102,125
5001,102,1073741825,102,110
5001,103,805306368,103,112
5001,103,805306369,103,127
5001,103,1073741824,103,126
5001,103,1073741825,103,111
5001,104,805306368,104,112
5001,104,805306369,104,128
5001,104,1073741824,104,127
5001,104,1073741825,104,111
5001,105,805306368,105,113
5001,105,805306369,105,129
5001,105,1073741824,105,128
5001,105,1073741825,105,112
5001,106,805306368,106,113
5001,106,805306369,106,129
5001,106,1073741824,106,128
5001,106,1073741825,106,112
5001,107,805306368,107,114
5001,107,805306369,107,130
5001,107,1073741824,107,129
5001,107,1073741825,107,113
5001,108,805306368,108,114
5001,108,805306369,108,130
5001,108,1073741824,108,129
5001,108,1073741825,108,113
5001,109,805306368,109,115
5001,109,805306369,109,131
5001,109,1073741824,109,130
5001,109,1073741825,109,114
5001,110,805306368,110,115
5001,110,805306369,110,131
5001,110,1073741824,110,130
5001,110,1073741825,110,114
5001,111,805306368,111,116
5001,111,805306369,111,132
5001,111,1073741824,111,131
5001,111,1073741825,111,115
5001,112,805306368,112,116
5001,112,805306369,112,133
5001,112,1073741824,112,132
5001,112,1073741825,112,115
5001,113,805306368,113,116
5001,113,805306369,113,133
5001,113,1073741824,113,132
5001,113,1073741825,113,115
5001,114,805306368,114,117
5001,114,805306369,114,134
5001,114,1073741824,114,133
5001,114,1073741825,114,116
5001,115,805306368,115,118
5001,115,805306369,115,134
5001,115,1073741824,115,133
5001,115,1073741825,115,117
5001,116,805306368,116,118
5001,116,805306369,116,135
5001,116,1073741824,116,134
5001,116,1073741825,116,117
