Frame,Part of frame,Layer,X,Y
3953,134,268435456,134,164
3953,389,268435457,389,164
3953,388,536870912,388,164
3953,133,536870913,133,164
3953,134,268435456,134,165
3953,389,268435457,389,165
3953,388,536870912,388,165
3953,133,536870913,133,165
3953,134,268435456,134,166
3953,388,268435457,388,166
3953,387,536870912,387,166
3953,133,536870913,133,166
3953,134,268435456,134,167
3953,388,268435457,388,167
3953,387,536870912,387,167
3953,133,536870913,133,167
3953,134,268435456,134,168
3953,388,268435457,388,168
3953,387,536870912,387,168
3953,133,536870913,133,168
3953,134,268435456,134,169
3953,387,268435457,387,169
3953,386,536870912,386,169
3953,133,536870913,133,169
3953,135,268435456,135,170
3953,177,268435457,177,170
3953,179,268435458,179,170
3953,386,268435459,386,170
3953,385,536870912,385,170
3953,178,536870913,178,170
3953,176,536870914,176,170
3953,134,536870915,134,170
3953,135,268435456,135,171
3953,177,268435457,177,171
3953,180,268435458,180,171
3953,229,268435459,229,171
3953,232,268435460,232,171
3953,386,268435461,386,171
3953,385,536870912,385,171
3953,231,536870913,231,171
3953,228,536870914,228,171
3953,179,536870915,179,171
3953,176,536870916,176,171
3953,134,536870917,134,171
3953,136,268435456,136,172
3953,177,268435457,177,172
3953,181,268435458,181,172
3953,227,268435459,227,172
3953,234,268435460,234,172
3953,385,268435461,385,172
3953,384,536870912,384,172
3953,233,536870913,233,172
3953,226,536870914,226,172
3953,180,536870915,180,172
3953,176,536870916,176,172
3953,135,536870917,135,172
3953,136,268435456,136,173
3953,177,268435457,177,173
3953,183,268435458,183,173
3953,225,268435459,225,173
3953,235,268435460,235,173
3953,385,268435461,385,173
3953,384,536870912,384,173
3953,234,536870913,234,173
3953,224,536870914,224,173
3953,182,536870915,182,173
3953,176,536870916,176,173
3953,135,536870917,135,173
3953,135,268435456,135,174
3953,176,268435457,176,174
3953,184,268435458,184,174
3953,224,268435459,224,174
3953,237,268435460,237,174
3953,384,268435461,384,174
3953,383,536870912,383,174
3953,236,536870913,236,174
3953,223,536870914,223,174
3953,183,536870915,183,174
3953,175,536870916,175,174
3953,134,536870917,134,174
3953,135,268435456,135,175
3953,176,268435457,176,175
3953,186,268435458,186,175
3953,222,268435459,222,175
3953,238,268435460,238,175
3953,384,268435461,384,175
3953,383,536870912,383,175
3953,237,536870913,237,175
3953,221,536870914,221,175
3953,185,536870915,185,175
3953,175,536870916,175,175
3953,134,536870917,134,175
3953,134,268435456,134,176
3953,176,268435457,176,176
3953,188,268435458,188,176
3953,220,268435459,220,176
3953,238,268435460,238,176
3953,384,268435461,384,176
3953,383,536870912,383,176
3953,237,536870913,237,176
3953,219,536870914,219,176
3953,187,536870915,187,176
3953,175,536870916,175,176
3953,133,536870917,133,176
3953,133,268435456,133,177
3953,176,268435457,176,177
3953,191,268435458,191,177
3953,218,268435459,218,177
3953,237,268435460,237,177
3953,384,268435461,384,177
3953,383,536870912,383,177
3953,236,536870913,236,177
3953,217,536870914,217,177
3953,190,536870915,190,177
3953,175,536870916,175,177
3953,132,536870917,132,177
3953,132,268435456,132,178
3953,176,268435457,176,178
3953,194,268435458,194,178
3953,215,268435459,215,178
3953,237,268435460,237,178
3953,383,268435461,383,178
3953,382,536870912,382,178
3953,236,536870913,236,178
3953,214,536870914,214,178
3953,193,536870915,193,178
3953,175,536870916,175,178
3953,131,536870917,131,178
3953,132,268435456,132,179
3953,175,268435457,175,179
3953,197,268435458,197,179
3953,212,268435459,212,179
3953,237,268435460,237,179
3953,382,268435461,382,179
3953,381,536870912,381,179
3953,236,536870913,236,179
3953,211,536870914,211,179
3953,196,536870915,196,179
3953,174,536870916,174,179
3953,131,536870917,131,179
3953,131,268435456,131,180
3953,175,268435457,175,180
3953,236,268435458,236,180
3953,381,268435459,381,180
3953,380,536870912,380,180
3953,235,536870913,235,180
3953,174,536870914,174,180
3953,130,536870915,130,180
3953,131,268435456,131,181
3953,138,268435457,138,181
3953,139,268435458,139,181
3953,174,268435459,174,181
3953,236,268435460,236,181
3953,380,268435461,380,181
3953,379,536870912,379,181
3953,235,536870913,235,181
3953,173,536870914,173,181
3953,138,536870915,138,181
3953,137,536870916,137,181
3953,130,536870917,130,181
3953,130,268435456,130,182
3953,137,268435457,137,182
3953,140,268435458,140,182
3953,173,268435459,173,182
3953,236,268435460,236,182
3953,380,268435461,380,182
3953,379,536870912,379,182
3953,235,536870913,235,182
3953,172,536870914,172,182
3953,139,536870915,139,182
3953,136,536870916,136,182
3953,129,536870917,129,182
3953,130,268435456,130,183
3953,136,268435457,136,183
3953,141,268435458,141,183
3953,173,268435459,173,183
3953,236,268435460,236,183
3953,379,268435461,379,183
3953,378,536870912,378,183
3953,235,536870913,235,183
3953,172,536870914,172,183
3953,140,536870915,140,183
3953,135,536870916,135,183
3953,129,536870917,129,183
3953,129,268435456,129,184
3953,136,268435457,136,184
3953,141,268435458,141,184
3953,173,268435459,173,184
3953,237,268435460,237,184
3953,379,268435461,379,184
3953,378,536870912,378,184
3953,236,536870913,236,184
3953,172,536870914,172,184
3953,140,536870915,140,184
3953,135,536870916,135,184
3953,128,536870917,128,184
3953,129,268435456,129,185
3953,135,268435457,135,185
3953,139,268435458,139,185
3953,172,268435459,172,185
3953,238,268435460,238,185
3953,378,268435461,378,185
3953,377,536870912,377,185
3953,237,536870913,237,185
3953,171,536870914,171,185
3953,138,536870915,138,185
3953,134,536870916,134,185
3953,128,536870917,128,185
3953,128,268435456,128,186
3953,135,268435457,135,186
3953,137,268435458,137,186
3953,172,268435459,172,186
3953,239,268435460,239,186
3953,378,268435461,378,186
3953,377,536870912,377,186
3953,238,536870913,238,186
3953,171,536870914,171,186
3953,136,536870915,136,186
3953,134,536870916,134,186
3953,127,536870917,127,186
3953,128,268435456,128,187
3953,172,268435457,172,187
3953,240,268435458,240,187
3953,377,268435459,377,187
3953,376,536870912,376,187
3953,239,536870913,239,187
3953,171,536870914,171,187
3953,127,536870915,127,187
3953,128,268435456,128,188
3953,135,268435457,135,188
3953,136,268435458,136,188
3953,172,268435459,172,188
3953,242,268435460,242,188
3953,376,268435461,376,188
3953,375,536870912,375,188
3953,241,536870913,241,188
3953,171,536870914,171,188
3953,135,536870915,135,188
3953,134,536870916,134,188
3953,127,536870917,127,188
3953,127,268435456,127,189
3953,134,268435457,134,189
3953,138,268435458,138,189
3953,172,268435459,172,189
3953,243,268435460,243,189
3953,375,268435461,375,189
3953,374,536870912,374,189
3953,242,536870913,242,189
3953,171,536870914,171,189
3953,137,536870915,137,189
3953,133,536870916,133,189
3953,126,536870917,126,189
3953,128,268435456,128,190
3953,134,268435457,134,190
3953,140,268435458,140,190
3953,172,268435459,172,190
3953,245,268435460,245,190
3953,374,268435461,374,190
3953,373,536870912,373,190
3953,244,536870913,244,190
3953,171,536870914,171,190
3953,139,536870915,139,190
3953,133,536870916,133,190
3953,127,536870917,127,190
3953,129,268435456,129,191
3953,133,268435457,133,191
3953,142,268435458,142,191
3953,173,268435459,173,191
3953,246,268435460,246,191
3953,373,268435461,373,191
3953,372,536870912,372,191
3953,245,536870913,245,191
3953,172,536870914,172,191
3953,141,536870915,141,191
3953,132,536870916,132,191
3953,128,536870917,128,191
3953,130,268435456,130,192
3953,132,268435457,132,192
3953,144,268435458,144,192
3953,173,268435459,173,192
3953,247,268435460,247,192
3953,373,268435461,373,192
3953,372,536870912,372,192
3953,246,536870913,246,192
3953,172,536870914,172,192
3953,143,536870915,143,192
3953,131,536870916,131,192
3953,129,536870917,129,192
3953,146,268435456,146,193
3953,173,268435457,173,193
3953,247,268435458,247,193
3953,373,268435459,373,193
3953,372,536870912,372,193
3953,246,536870913,246,193
3953,172,536870914,172,193
3953,145,536870915,145,193
3953,146,268435456,146,194
3953,173,268435457,173,194
3953,246,268435458,246,194
3953,372,268435459,372,194
3953,371,536870912,371,194
3953,245,536870913,245,194
3953,172,536870914,172,194
3953,145,536870915,145,194
3953,147,268435456,147,195
3953,174,268435457,174,195
3953,245,268435458,245,195
3953,371,268435459,371,195
3953,370,536870912,370,195
3953,244,536870913,244,195
3953,173,536870914,173,195
3953,146,536870915,146,195
3953,147,268435456,147,196
3953,174,268435457,174,196
3953,245,268435458,245,196
3953,370,268435459,370,196
3953,369,536870912,369,196
3953,244,536870913,244,196
3953,173,536870914,173,196
3953,146,536870915,146,196
3953,147,268435456,147,197
3953,174,268435457,174,197
3953,244,268435458,244,197
3953,370,268435459,370,197
3953,369,536870912,369,197
3953,243,536870913,243,197
3953,173,536870914,173,197
3953,146,536870915,146,197
3953,146,268435456,146,198
3953,175,268435457,175,198
3953,244,268435458,244,198
3953,369,268435459,369,198
3953,368,536870912,368,198
3953,243,536870913,243,198
