Frame,Part of frame,Layer,X,Y
2774,326,1073741827,326,149
2774,326,1073741828,326,42
2774,327,805306368,327,44
2774,327,805306369,327,146
2774,327,805306370,327,159
2774,327,805306371,327,170
2774,327,805306372,327,178
2774,327,1073741824,327,177
2774,327,1073741825,327,169
2774,327,1073741826,327,158
2774,327,1073741827,327,145
2774,327,1073741828,327,43
2774,328,805306368,328,45
2774,328,805306369,328,141
2774,328,805306370,328,161
2774,328,805306371,328,168
2774,328,805306372,328,179
2774,328,805306373,328,309
2774,328,805306374,328,314
2774,328,1073741824,328,313
2774,328,1073741825,328,308
2774,328,1073741826,328,178
2774,328,1073741827,328,167
2774,328,1073741828,328,160
2774,328,1073741829,328,140
2774,328,1073741830,328,44
2774,329,805306368,329,46
2774,329,805306369,329,108
2774,329,805306370,329,110
2774,329,805306371,329,139
2774,329,805306372,329,163
2774,329,805306373,329,167
2774,329,805306374,329,181
2774,329,805306375,329,298
2774,329,805306376,329,302
2774,329,805306377,329,306
2774,329,805306378,329,318
2774,329,1073741824,329,317
2774,329,1073741825,329,305
2774,329,1073741826,329,301
2774,329,1073741827,329,297
2774,329,1073741828,329,180
2774,329,1073741829,329,166
2774,329,1073741830,329,162
2774,329,1073741831,329,138
2774,329,1073741832,329,109
2774,329,1073741833,329,107
2774,329,1073741834,329,45
2774,330,805306368,330,47
2774,330,805306369,330,107
2774,330,805306370,330,110
2774,330,805306371,330,138
2774,330,805306372,330,184
2774,330,805306373,330,262
2774,330,805306374,330,277
2774,330,805306375,330,294
2774,330,805306376,330,322
2774,330,1073741824,330,321
2774,330,1073741825,330,293
2774,330,1073741826,330,276
2774,330,1073741827,330,261
2774,330,1073741828,330,183
2774,330,1073741829,330,137
2774,330,1073741830,330,109
2774,330,1073741831,330,106
2774,330,1073741832,330,46
2774,331,805306368,331,49
2774,331,805306369,331,106
2774,331,805306370,331,110
2774,331,805306371,331,137
2774,331,805306372,331,189
2774,331,805306373,331,262
2774,331,805306374,331,279
2774,331,805306375,331,291
2774,331,805306376,331,324
2774,331,1073741824,331,323
2774,331,1073741825,331,290
2774,331,1073741826,331,278
2774,331,1073741827,331,261
2774,331,1073741828,331,188
2774,331,1073741829,331,136
2774,331,1073741830,331,109
2774,331,1073741831,331,105
2774,331,1073741832,331,48
2774,332,805306368,332,51
2774,332,805306369,332,104
2774,332,805306370,332,111
2774,332,805306371,332,115
2774,332,805306372,332,116
2774,332,805306373,332,135
2774,332,805306374,332,195
2774,332,805306375,332,261
2774,332,805306376,332,283
2774,332,805306377,332,287
2774,332,805306378,332,328
2774,332,1073741824,332,327
2774,332,1073741825,332,286
2774,332,1073741826,332,282
2774,332,1073741827,332,260
2774,332,1073741828,332,194
2774,332,1073741829,332,134
2774,332,1073741830,332,115
2774,332,1073741831,332,114
2774,332,1073741832,332,110
2774,332,1073741833,332,103
2774,332,1073741834,332,50
2774,333,805306368,333,52
2774,333,805306369,333,102
2774,333,805306370,333,112
2774,333,805306371,333,115
2774,333,805306372,333,116
2774,333,805306373,333,118
2774,333,805306374,333,123
2774,333,805306375,333,134
2774,333,805306376,333,201
2774,333,805306377,333,261
2774,333,805306378,333,332
2774,333,1073741824,333,331
2774,333,1073741825,333,260
2774,333,1073741826,333,200
2774,333,1073741827,333,133
2774,333,1073741828,333,122
2774,333,1073741829,333,117
2774,333,1073741830,333,115
2774,333,1073741831,333,114
2774,333,1073741832,333,111
2774,333,1073741833,333,101
2774,333,1073741834,333,51
