Frame,Part of frame,Layer,X,Y
2361,376,536870912,376,297
2361,164,536870913,164,297
2361,137,536870914,137,297
2361,76,536870915,76,297
2361,58,536870916,58,297
2361,52,536870917,52,297
2361,54,268435456,54,298
2361,59,268435457,59,298
2361,77,268435458,77,298
2361,139,268435459,139,298
2361,166,268435460,166,298
2361,376,268435461,376,298
2361,375,536870912,375,298
2361,165,536870913,165,298
2361,138,536870914,138,298
2361,76,536870915,76,298
2361,58,536870916,58,298
2361,53,536870917,53,298
2361,56,268435456,56,299
2361,59,268435457,59,299
2361,78,268435458,78,299
2361,140,268435459,140,299
2361,167,268435460,167,299
2361,375,268435461,375,299
2361,374,536870912,374,299
2361,166,536870913,166,299
2361,139,536870914,139,299
2361,77,536870915,77,299
2361,58,536870916,58,299
2361,55,536870917,55,299
2361,79,268435456,79,300
2361,140,268435457,140,300
2361,168,268435458,168,300
2361,373,268435459,373,300
2361,372,536870912,372,300
2361,167,536870913,167,300
2361,139,536870914,139,300
2361,78,536870915,78,300
2361,80,268435456,80,301
2361,141,268435457,141,301
2361,169,268435458,169,301
2361,372,268435459,372,301
2361,371,536870912,371,301
2361,168,536870913,168,301
2361,140,536870914,140,301
2361,79,536870915,79,301
2361,81,268435456,81,302
2361,142,268435457,142,302
2361,171,268435458,171,302
2361,371,268435459,371,302
2361,370,536870912,370,302
2361,170,536870913,170,302
2361,141,536870914,141,302
2361,80,536870915,80,302
2361,82,268435456,82,303
2361,135,268435457,135,303
2361,136,268435458,136,303
2361,143,268435459,143,303
2361,172,268435460,172,303
2361,369,268435461,369,303
2361,368,536870912,368,303
2361,171,536870913,171,303
2361,142,536870914,142,303
2361,135,536870915,135,303
2361,134,536870916,134,303
2361,81,536870917,81,303
2361,83,268435456,83,304
2361,136,268435457,136,304
2361,137,268435458,137,304
2361,144,268435459,144,304
2361,173,268435460,173,304
2361,367,268435461,367,304
2361,366,536870912,366,304
2361,172,536870913,172,304
2361,143,536870914,143,304
2361,136,536870915,136,304
2361,135,536870916,135,304
2361,82,536870917,82,304
2361,84,268435456,84,305
2361,136,268435457,136,305
2361,138,268435458,138,305
2361,145,268435459,145,305
2361,175,268435460,175,305
2361,366,268435461,366,305
2361,365,536870912,365,305
2361,174,536870913,174,305
2361,144,536870914,144,305
2361,137,536870915,137,305
2361,135,536870916,135,305
2361,83,536870917,83,305
2361,85,268435456,85,306
2361,137,268435457,137,306
2361,139,268435458,139,306
2361,146,268435459,146,306
2361,176,268435460,176,306
2361,364,268435461,364,306
2361,363,536870912,363,306
2361,175,536870913,175,306
2361,145,536870914,145,306
2361,138,536870915,138,306
2361,136,536870916,136,306
2361,84,536870917,84,306
2361,86,268435456,86,307
2361,138,268435457,138,307
2361,140,268435458,140,307
2361,147,268435459,147,307
2361,177,268435460,177,307
2361,363,268435461,363,307
2361,362,536870912,362,307
2361,176,536870913,176,307
2361,146,536870914,146,307
2361,139,536870915,139,307
2361,137,536870916,137,307
2361,85,536870917,85,307
2361,86,268435456,86,308
2361,139,268435457,139,308
2361,141,268435458,141,308
2361,148,268435459,148,308
2361,178,268435460,178,308
2361,361,268435461,361,308
2361,360,536870912,360,308
2361,177,536870913,177,308
2361,147,536870914,147,308
2361,140,536870915,140,308
2361,138,536870916,138,308
2361,85,536870917,85,308
2361,87,268435456,87,309
2361,139,268435457,139,309
2361,142,268435458,142,309
2361,149,268435459,149,309
2361,180,268435460,180,309
2361,359,268435461,359,309
2361,358,536870912,358,309
2361,179,536870913,179,309
2361,148,536870914,148,309
2361,141,536870915,141,309
2361,138,536870916,138,309
2361,86,536870917,86,309
2361,88,268435456,88,310
2361,140,268435457,140,310
2361,143,268435458,143,310
2361,150,268435459,150,310
2361,181,268435460,181,310
2361,357,268435461,357,310
2361,356,536870912,356,310
2361,180,536870913,180,310
2361,149,536870914,149,310
2361,142,536870915,142,310
2361,139,536870916,139,310
2361,87,536870917,87,310
2361,89,268435456,89,311
2361,141,268435457,141,311
2361,144,268435458,144,311
2361,151,268435459,151,311
