Frame,Part of frame,Layer,X,Y
4410,338,536870912,338,337
4410,333,536870913,333,337
4410,191,536870914,191,337
4410,31,536870915,31,337
4410,34,268435456,34,338
4410,192,268435457,192,338
4410,335,268435458,335,338
4410,340,268435459,340,338
4410,339,536870912,339,338
4410,334,536870913,334,338
4410,191,536870914,191,338
4410,33,536870915,33,338
4410,36,268435456,36,339
4410,192,268435457,192,339
4410,336,268435458,336,339
4410,341,268435459,341,339
4410,340,536870912,340,339
4410,335,536870913,335,339
4410,191,536870914,191,339
4410,35,536870915,35,339
4410,38,268435456,38,340
4410,192,268435457,192,340
4410,337,268435458,337,340
4410,341,268435459,341,340
4410,340,536870912,340,340
4410,336,536870913,336,340
4410,191,536870914,191,340
4410,37,536870915,37,340
4410,39,268435456,39,341
4410,192,268435457,192,341
4410,191,536870912,191,341
4410,38,536870913,38,341
4410,40,268435456,40,342
4410,193,268435457,193,342
4410,192,536870912,192,342
4410,39,536870913,39,342
4410,42,268435456,42,343
4410,44,268435457,44,343
4410,45,268435458,45,343
4410,48,268435459,48,343
4410,67,268435460,67,343
4410,193,268435461,193,343
4410,192,536870912,192,343
4410,66,536870913,66,343
4410,47,536870914,47,343
4410,44,536870915,44,343
4410,43,536870916,43,343
4410,41,536870917,41,343
4410,69,268435456,69,344
4410,193,268435457,193,344
4410,312,268435458,312,344
4410,314,268435459,314,344
4410,313,536870912,313,344
4410,311,536870913,311,344
4410,192,536870914,192,344
4410,68,536870915,68,344
4410,70,268435456,70,345
4410,193,268435457,193,345
4410,311,268435458,311,345
4410,314,268435459,314,345
4410,313,536870912,313,345
4410,310,536870913,310,345
4410,192,536870914,192,345
4410,69,536870915,69,345
4410,71,268435456,71,346
4410,193,268435457,193,346
4410,310,268435458,310,346
4410,315,268435459,315,346
4410,314,536870912,314,346
4410,309,536870913,309,346
4410,192,536870914,192,346
4410,70,536870915,70,346
4410,73,268435456,73,347
4410,193,268435457,193,347
4410,310,268435458,310,347
4410,316,268435459,316,347
4410,315,536870912,315,347
4410,309,536870913,309,347
4410,192,536870914,192,347
4410,72,536870915,72,347
4410,74,268435456,74,348
4410,193,268435457,193,348
4410,310,268435458,310,348
4410,317,268435459,317,348
4410,316,536870912,316,348
4410,309,536870913,309,348
4410,192,536870914,192,348
4410,73,536870915,73,348
4410,75,268435456,75,349
4410,193,268435457,193,349
4410,310,268435458,310,349
4410,317,268435459,317,349
4410,316,536870912,316,349
4410,309,536870913,309,349
4410,192,536870914,192,349
4410,74,536870915,74,349
4410,77,268435456,77,350
4410,193,268435457,193,350
4410,310,268435458,310,350
4410,317,268435459,317,350
4410,316,536870912,316,350
4410,309,536870913,309,350
4410,192,536870914,192,350
4410,76,536870915,76,350
4410,81,268435456,81,351
4410,194,268435457,194,351
4410,310,268435458,310,351
4410,317,268435459,317,351
4410,316,536870912,316,351
4410,309,536870913,309,351
4410,193,536870914,193,351
4410,80,536870915,80,351
4410,88,268435456,88,352
4410,194,268435457,194,352
4410,311,268435458,311,352
4410,317,268435459,317,352
4410,316,536870912,316,352
4410,310,536870913,310,352
4410,193,536870914,193,352
4410,87,536870915,87,352
4410,96,268435456,96,353
4410,194,268435457,194,353
4410,312,268435458,312,353
4410,316,268435459,316,353
4410,315,536870912,315,353
4410,311,536870913,311,353
4410,193,536870914,193,353
4410,95,536870915,95,353
4410,99,268435456,99,354
4410,194,268435457,194,354
4410,312,268435458,312,354
4410,315,268435459,315,354
4410,314,536870912,314,354
4410,311,536870913,311,354
4410,193,536870914,193,354
4410,98,536870915,98,354
4410,100,268435456,100,355
4410,194,268435457,194,355
4410,245,268435458,245,355
4410,249,268435459,249,355
4410,248,536870912,248,355
4410,244,536870913,244,355
4410,193,536870914,193,355
4410,99,536870915,99,355
4410,101,268435456,101,356
4410,194,268435457,194,356
4410,244,268435458,244,356
4410,249,268435459,249,356
4410,248,536870912,248,356
4410,243,536870913,243,356
4410,193,536870914,193,356
4410,100,536870915,100,356
4410,102,268435456,102,357
4410,194,268435457,194,357
4410,243,268435458,243,357
4410,250,268435459,250,357
4410,249,536870912,249,357
4410,242,536870913,242,357
4410,193,536870914,193,357
4410,101,536870915,101,357
4410,103,268435456,103,358
4410,194,268435457,194,358
4410,243,268435458,243,358
4410,250,268435459,250,358
4410,249,536870912,249,358
4410,242,536870913,242,358
4410,193,536870914,193,358
4410,102,536870915,102,358
4410,104,268435456,104,359
4410,194,268435457,194,359
4410,243,268435458,243,359
4410,250,268435459,250,359
4410,249,536870912,249,359
4410,242,536870913,242,359
4410,193,536870914,193,359
4410,103,536870915,103,359
4410,0,1879048192,0,0
4410,0,2147483648,0,359
4410,1,1879048192,1,0
4410,1,2147483648,1,359
4410,2,1879048192,2,0
4410,2,2147483648,2,359
4410,3,1879048192,3,0
4410,3,2147483648,3,359
4410,4,1879048192,4,0
4410,4,2147483648,4,359
4410,5,1879048192,5,0
4410,5,2147483648,5,359
4410,6,1879048192,6,0
4410,6,2147483648,6,359
4410,7,1879048192,7,0
4410,7,2147483648,7,359
4410,8,1879048192,8,0
4410,8,2147483648,8,359
4410,9,1879048192,9,0
4410,9,2147483648,9,359
4410,10,1879048192,10,0
4410,10,2147483648,10,359
4410,11,1879048192,11,0
