Frame,Part of frame,Layer,X,Y
545,343,536870912,343,153
545,303,536870913,303,153
545,304,268435456,304,154
545,343,268435457,343,154
545,345,268435458,345,154
545,347,268435459,347,154
545,355,268435460,355,154
545,368,268435461,368,154
545,369,268435462,369,154
545,370,268435463,370,154
545,371,268435464,371,154
545,377,268435465,377,154
545,376,536870912,376,154
545,370,536870913,370,154
545,369,536870914,369,154
545,368,536870915,368,154
545,367,536870916,367,154
545,354,536870917,354,154
545,346,536870918,346,154
545,344,536870919,344,154
545,342,536870920,342,154
545,303,536870921,303,154
545,304,268435456,304,155
545,343,268435457,343,155
545,344,268435458,344,155
545,376,268435459,376,155
545,375,536870912,375,155
545,343,536870913,343,155
545,342,536870914,342,155
545,303,536870915,303,155
545,305,268435456,305,156
545,369,268435457,369,156
545,370,268435458,370,156
545,375,268435459,375,156
545,374,536870912,374,156
545,369,536870913,369,156
545,368,536870914,368,156
545,304,536870915,304,156
545,305,268435456,305,157
545,373,268435457,373,157
545,372,536870912,372,157
545,304,536870913,304,157
545,305,268435456,305,158
545,372,268435457,372,158
545,371,536870912,371,158
545,304,536870913,304,158
545,306,268435456,306,159
545,373,268435457,373,159
545,372,536870912,372,159
545,305,536870913,305,159
545,306,268435456,306,160
545,375,268435457,375,160
545,374,536870912,374,160
545,305,536870913,305,160
545,305,268435456,305,161
545,378,268435457,378,161
545,377,536870912,377,161
545,304,536870913,304,161
545,305,268435456,305,162
545,381,268435457,381,162
545,380,536870912,380,162
545,304,536870913,304,162
545,304,268435456,304,163
545,381,268435457,381,163
545,380,536870912,380,163
545,303,536870913,303,163
545,304,268435456,304,164
545,380,268435457,380,164
545,379,536870912,379,164
545,303,536870913,303,164
545,304,268435456,304,165
545,379,268435457,379,165
545,378,536870912,378,165
545,303,536870913,303,165
545,304,268435456,304,166
545,381,268435457,381,166
545,380,536870912,380,166
545,303,536870913,303,166
545,303,268435456,303,167
545,386,268435457,386,167
545,385,536870912,385,167
545,302,536870913,302,167
545,303,268435456,303,168
545,388,268435457,388,168
545,389,268435458,389,168
545,391,268435459,391,168
545,390,536870912,390,168
545,388,536870913,388,168
545,387,536870914,387,168
545,302,536870915,302,168
545,303,268435456,303,169
545,391,268435457,391,169
545,390,536870912,390,169
545,302,536870913,302,169
545,302,268435456,302,170
545,386,268435457,386,170
545,385,536870912,385,170
545,301,536870913,301,170
545,301,268435456,301,171
545,384,268435457,384,171
545,383,536870912,383,171
545,300,536870913,300,171
545,299,268435456,299,172
545,385,268435457,385,172
545,384,536870912,384,172
545,298,536870913,298,172
545,297,268435456,297,173
545,387,268435457,387,173
545,386,536870912,386,173
545,296,536870913,296,173
545,296,268435456,296,174
545,389,268435457,389,174
545,388,536870912,388,174
545,295,536870913,295,174
545,115,268435456,115,175
545,116,268435457,116,175
545,294,268435458,294,175
545,391,268435459,391,175
545,390,536870912,390,175
545,293,536870913,293,175
545,115,536870914,115,175
545,114,536870915,114,175
545,115,268435456,115,176
545,116,268435457,116,176
545,293,268435458,293,176
545,391,268435459,391,176
545,390,536870912,390,176
545,292,536870913,292,176
545,115,536870914,115,176
545,114,536870915,114,176
545,292,268435456,292,177
545,393,268435457,393,177
545,392,536870912,392,177
545,291,536870913,291,177
545,291,268435456,291,178
545,384,268435457,384,178
545,391,268435458,391,178
545,394,268435459,394,178
545,393,536870912,393,178
545,390,536870913,390,178
545,383,536870914,383,178
545,290,536870915,290,178
545,290,268435456,290,179
545,386,268435457,386,179
545,385,536870912,385,179
545,289,536870913,289,179
545,290,268435456,290,180
545,298,268435457,298,180
545,299,268435458,299,180
545,385,268435459,385,180
545,384,536870912,384,180
545,298,536870913,298,180
545,297,536870914,297,180
545,289,536870915,289,180
545,289,268435456,289,181
545,296,268435457,296,181
545,299,268435458,299,181
545,385,268435459,385,181
545,384,536870912,384,181
545,298,536870913,298,181
545,295,536870914,295,181
545,288,536870915,288,181
545,288,268435456,288,182
545,295,268435457,295,182
545,298,268435458,298,182
545,386,268435459,386,182
545,385,536870912,385,182
545,297,536870913,297,182
545,294,536870914,294,182
545,287,536870915,287,182
545,279,268435456,279,183
545,294,268435457,294,183
545,297,268435458,297,183
545,387,268435459,387,183
545,386,536870912,386,183
545,296,536870913,296,183
545,293,536870914,293,183
545,278,536870915,278,183
545,277,268435456,277,184
545,389,268435457,389,184
545,388,536870912,388,184
545,276,536870913,276,184
545,277,268435456,277,185
545,390,268435457,390,185
545,389,536870912,389,185
545,276,536870913,276,185
545,277,268435456,277,186
545,387,268435457,387,186
545,386,536870912,386,186
545,276,536870913,276,186
545,277,268435456,277,187
545,388,268435457,388,187
545,387,536870912,387,187
545,276,536870913,276,187
545,278,268435456,278,188
545,389,268435457,389,188
545,388,536870912,388,188
545,277,536870913,277,188
545,278,268435456,278,189
545,384,268435457,384,189
545,383,536870912,383,189
545,277,536870913,277,189
545,279,268435456,279,190
545,386,268435457,386,190
545,385,536870912,385,190
545,278,536870913,278,190
545,282,268435456,282,191
545,388,268435457,388,191
545,387,536870912,387,191
545,281,536870913,281,191
545,283,268435456,283,192
545,389,268435457,389,192
545,388,536870912,388,192
545,282,536870913,282,192
545,282,268435456,282,193
545,285,268435457,285,193
545,286,268435458,286,193
545,386,268435459,386,193
545,385,536870912,385,193
545,285,536870913,285,193
545,284,536870914,284,193
545,281,536870915,281,193
545,282,268435456,282,194
545,285,268435457,285,194
545,287,268435458,287,194
545,386,268435459,386,194
545,385,536870912,385,194
545,286,536870913,286,194
545,284,536870914,284,194
545,281,536870915,281,194
545,281,268435456,281,195
545,285,268435457,285,195
545,288,268435458,288,195
545,389,268435459,389,195
545,388,536870912,388,195
545,287,536870913,287,195
545,284,536870914,284,195
545,280,536870915,280,195
545,281,268435456,281,196
545,285,268435457,285,196
545,289,268435458,289,196
545,295,268435459,295,196
545,298,268435460,298,196
545,319,268435461,319,196
545,323,268435462,323,196
545,392,268435463,392,196
545,391,536870912,391,196
545,322,536870913,322,196
545,318,536870914,318,196
545,297,536870915,297,196
545,294,536870916,294,196
545,288,536870917,288,196
545,284,536870918,284,196
545,280,536870919,280,196
545,282,268435456,282,197
545,285,268435457,285,197
545,290,268435458,290,197
545,296,268435459,296,197
545,299,268435460,299,197
545,319,268435461,319,197
545,325,268435462,325,197
545,382,268435463,382,197
545,383,268435464,383,197
545,394,268435465,394,197
545,393,536870912,393,197
545,382,536870913,382,197
545,381,536870914,381,197
545,324,536870915,324,197
545,318,536870916,318,197
545,298,536870917,298,197
545,295,536870918,295,197
545,289,536870919,289,197
545,284,536870920,284,197
545,281,536870921,281,197
545,283,268435456,283,198
545,284,268435457,284,198
545,290,268435458,290,198
545,296,268435459,296,198
545,299,268435460,299,198
545,319,268435461,319,198
545,326,268435462,326,198
545,382,268435463,382,198
545,385,268435464,385,198
545,391,268435465,391,198
545,392,268435466,392,198
545,396,268435467,396,198
545,395,536870912,395,198
545,391,536870913,391,198
545,390,536870914,390,198
545,384,536870915,384,198
545,381,536870916,381,198
545,325,536870917,325,198
545,318,536870918,318,198
545,298,536870919,298,198
545,295,536870920,295,198
545,289,536870921,289,198
545,283,536870922,283,198
545,282,536870923,282,198
545,291,268435456,291,199
545,296,268435457,296,199
545,299,268435458,299,199
545,318,268435459,318,199
545,328,268435460,328,199
545,383,268435461,383,199
545,388,268435462,388,199
545,391,268435463,391,199
545,395,268435464,395,199
545,396,268435465,396,199
545,395,536870912,395,199
545,394,536870913,394,199
545,390,536870914,390,199
545,387,536870915,387,199
545,382,536870916,382,199
545,327,536870917,327,199
545,317,536870918,317,199
545,298,536870919,298,199
545,295,536870920,295,199
545,290,536870921,290,199
545,292,268435456,292,200
545,295,268435457,295,200
545,299,268435458,299,200
545,318,268435459,318,200
545,329,268435460,329,200
545,383,268435461,383,200
545,390,268435462,390,200
545,391,268435463,391,200
545,390,536870912,390,200
545,389,536870913,389,200
545,382,536870914,382,200
545,328,536870915,328,200
545,317,536870916,317,200
545,298,536870917,298,200
545,294,536870918,294,200
545,291,536870919,291,200
545,292,268435456,292,201
545,295,268435457,295,201
545,301,268435458,301,201
545,318,268435459,318,201
545,329,268435460,329,201
545,383,268435461,383,201
545,382,536870912,382,201
545,328,536870913,328,201
545,317,536870914,317,201
545,300,536870915,300,201
545,294,536870916,294,201
545,291,536870917,291,201
545,293,268435456,293,202
545,296,268435457,296,202
545,304,268435458,304,202
545,317,268435459,317,202
545,329,268435460,329,202
545,386,268435461,386,202
545,385,536870912,385,202
545,328,536870913,328,202
545,316,536870914,316,202
545,303,536870915,303,202
545,295,536870916,295,202
545,292,536870917,292,202
545,293,268435456,293,203
545,297,268435457,297,203
545,306,268435458,306,203
545,317,268435459,317,203
545,330,268435460,330,203
545,373,268435461,373,203
545,377,268435462,377,203
545,390,268435463,390,203
545,389,536870912,389,203
545,376,536870913,376,203
545,372,536870914,372,203
545,329,536870915,329,203
545,316,536870916,316,203
545,305,536870917,305,203
545,296,536870918,296,203
545,292,536870919,292,203
545,294,268435456,294,204
545,297,268435457,297,204
545,306,268435458,306,204
545,317,268435459,317,204
545,330,268435460,330,204
545,374,268435461,374,204
545,378,268435462,378,204
545,380,268435463,380,204
545,386,268435464,386,204
545,390,268435465,390,204
545,389,536870912,389,204
545,385,536870913,385,204
545,379,536870914,379,204
545,377,536870915,377,204
545,373,536870916,373,204
545,329,536870917,329,204
545,316,536870918,316,204
545,305,536870919,305,204
545,296,536870920,296,204
545,293,536870921,293,204
545,295,268435456,295,205
545,297,268435457,297,205
545,306,268435458,306,205
545,317,268435459,317,205
545,330,268435460,330,205
545,345,268435461,345,205
545,346,268435462,346,205
545,381,268435463,381,205
545,380,536870912,380,205
545,345,536870913,345,205
545,344,536870914,344,205
545,329,536870915,329,205
545,316,536870916,316,205
545,305,536870917,305,205
545,296,536870918,296,205
545,294,536870919,294,205
545,295,268435456,295,206
545,297,268435457,297,206
545,306,268435458,306,206
545,316,268435459,316,206
545,330,268435460,330,206
545,345,268435461,345,206
545,348,268435462,348,206
545,379,268435463,379,206
545,378,536870912,378,206
545,347,536870913,347,206
545,344,536870914,344,206
