Frame,Part of frame,Layer,X,Y
1289,357,805306368,357,181
1289,357,805306369,357,216
1289,357,1073741824,357,215
1289,357,1073741825,357,180
1289,358,805306368,358,180
1289,358,805306369,358,214
1289,358,1073741824,358,213
1289,358,1073741825,358,179
1289,359,805306368,359,180
1289,359,805306369,359,193
1289,359,805306370,359,195
1289,359,805306371,359,213
1289,359,1073741824,359,212
1289,359,1073741825,359,194
1289,359,1073741826,359,192
1289,359,1073741827,359,179
1289,360,805306368,360,179
1289,360,805306369,360,189
1289,360,805306370,360,197
1289,360,805306371,360,210
1289,360,1073741824,360,209
1289,360,1073741825,360,196
1289,360,1073741826,360,188
1289,360,1073741827,360,178
1289,361,805306368,361,179
1289,361,805306369,361,189
1289,361,805306370,361,200
1289,361,805306371,361,201
1289,361,1073741824,361,200
1289,361,1073741825,361,199
1289,361,1073741826,361,188
1289,361,1073741827,361,178
1289,362,805306368,362,178
1289,362,805306369,362,188
1289,362,1073741824,362,187
1289,362,1073741825,362,177
1289,363,805306368,363,177
1289,363,805306369,363,187
1289,363,1073741824,363,186
1289,363,1073741825,363,176
1289,364,805306368,364,177
1289,364,805306369,364,186
1289,364,1073741824,364,185
1289,364,1073741825,364,176
1289,365,805306368,365,176
1289,365,805306369,365,186
1289,365,1073741824,365,185
1289,365,1073741825,365,175
1289,366,805306368,366,176
1289,366,805306369,366,185
1289,366,1073741824,366,184
1289,366,1073741825,366,175
1289,367,805306368,367,175
1289,367,805306369,367,184
1289,367,1073741824,367,183
1289,367,1073741825,367,174
1289,368,805306368,368,175
1289,368,805306369,368,183
1289,368,1073741824,368,182
1289,368,1073741825,368,174
1289,369,805306368,369,174
1289,369,805306369,369,183
1289,369,1073741824,369,182
1289,369,1073741825,369,173
1289,370,805306368,370,173
1289,370,805306369,370,182
1289,370,1073741824,370,181
1289,370,1073741825,370,172
1289,371,805306368,371,173
1289,371,805306369,371,181
1289,371,1073741824,371,180
1289,371,1073741825,371,172
1289,372,805306368,372,172
1289,372,805306369,372,181
1289,372,1073741824,372,180
1289,372,1073741825,372,171
1289,373,805306368,373,172
1289,373,805306369,373,180
1289,373,805306370,373,228
1289,373,805306371,373,230
1289,373,1073741824,373,229
1289,373,1073741825,373,227
1289,373,1073741826,373,179
1289,373,1073741827,373,171
1289,374,805306368,374,171
1289,374,805306369,374,180
1289,374,805306370,374,206
1289,374,805306371,374,231
1289,374,1073741824,374,230
1289,374,1073741825,374,205
1289,374,1073741826,374,179
1289,374,1073741827,374,170
1289,375,805306368,375,170
1289,375,805306369,375,179
1289,375,805306370,375,188
1289,375,805306371,375,232
1289,375,1073741824,375,231
1289,375,1073741825,375,187
1289,375,1073741826,375,178
1289,375,1073741827,375,169
1289,376,805306368,376,170
1289,376,805306369,376,179
1289,376,805306370,376,184
1289,376,805306371,376,232
1289,376,1073741824,376,231
1289,376,1073741825,376,183
1289,376,1073741826,376,178
1289,376,1073741827,376,169
1289,377,805306368,377,169
1289,377,805306369,377,178
1289,377,805306370,377,183
1289,377,805306371,377,231
1289,377,1073741824,377,230
1289,377,1073741825,377,182
1289,377,1073741826,377,177
1289,377,1073741827,377,168
1289,378,805306368,378,169
1289,378,805306369,378,177
