Frame,Part of frame,Layer,X,Y
2151,278,536870912,278,150
2151,186,536870913,186,150
2151,127,536870914,127,150
2151,86,536870915,86,150
2151,87,268435456,87,151
2151,129,268435457,129,151
2151,184,268435458,184,151
2151,279,268435459,279,151
2151,278,536870912,278,151
2151,183,536870913,183,151
2151,128,536870914,128,151
2151,86,536870915,86,151
2151,88,268435456,88,152
2151,129,268435457,129,152
2151,181,268435458,181,152
2151,278,268435459,278,152
2151,277,536870912,277,152
2151,180,536870913,180,152
2151,128,536870914,128,152
2151,87,536870915,87,152
2151,88,268435456,88,153
2151,129,268435457,129,153
2151,181,268435458,181,153
2151,280,268435459,280,153
2151,282,268435460,282,153
2151,286,268435461,286,153
2151,285,536870912,285,153
2151,281,536870913,281,153
2151,279,536870914,279,153
2151,180,536870915,180,153
2151,128,536870916,128,153
2151,87,536870917,87,153
2151,88,268435456,88,154
2151,129,268435457,129,154
2151,181,268435458,181,154
2151,286,268435459,286,154
2151,285,536870912,285,154
2151,180,536870913,180,154
2151,128,536870914,128,154
2151,87,536870915,87,154
2151,88,268435456,88,155
2151,129,268435457,129,155
2151,181,268435458,181,155
2151,286,268435459,286,155
2151,285,536870912,285,155
2151,180,536870913,180,155
2151,128,536870914,128,155
2151,87,536870915,87,155
2151,88,268435456,88,156
2151,129,268435457,129,156
2151,181,268435458,181,156
2151,286,268435459,286,156
2151,285,536870912,285,156
2151,180,536870913,180,156
2151,128,536870914,128,156
2151,87,536870915,87,156
2151,89,268435456,89,157
2151,129,268435457,129,157
2151,181,268435458,181,157
2151,287,268435459,287,157
2151,286,536870912,286,157
2151,180,536870913,180,157
2151,128,536870914,128,157
2151,88,536870915,88,157
2151,89,268435456,89,158
2151,129,268435457,129,158
2151,181,268435458,181,158
2151,287,268435459,287,158
2151,286,536870912,286,158
2151,180,536870913,180,158
2151,128,536870914,128,158
2151,88,536870915,88,158
2151,89,268435456,89,159
2151,129,268435457,129,159
2151,181,268435458,181,159
2151,287,268435459,287,159
2151,286,536870912,286,159
2151,180,536870913,180,159
2151,128,536870914,128,159
2151,88,536870915,88,159
2151,89,268435456,89,160
2151,129,268435457,129,160
2151,180,268435458,180,160
2151,287,268435459,287,160
2151,286,536870912,286,160
2151,179,536870913,179,160
2151,128,536870914,128,160
2151,88,536870915,88,160
2151,89,268435456,89,161
2151,129,268435457,129,161
2151,180,268435458,180,161
2151,288,268435459,288,161
2151,287,536870912,287,161
2151,179,536870913,179,161
2151,128,536870914,128,161
2151,88,536870915,88,161
2151,89,268435456,89,162
2151,129,268435457,129,162
2151,180,268435458,180,162
2151,288,268435459,288,162
2151,287,536870912,287,162
2151,179,536870913,179,162
2151,128,536870914,128,162
2151,88,536870915,88,162
2151,89,268435456,89,163
2151,129,268435457,129,163
2151,180,268435458,180,163
2151,289,268435459,289,163
2151,288,536870912,288,163
2151,179,536870913,179,163
2151,128,536870914,128,163
2151,88,536870915,88,163
2151,89,268435456,89,164
2151,129,268435457,129,164
2151,180,268435458,180,164
2151,289,268435459,289,164
2151,288,536870912,288,164
2151,179,536870913,179,164
2151,128,536870914,128,164
2151,88,536870915,88,164
2151,89,268435456,89,165
2151,129,268435457,129,165
2151,180,268435458,180,165
2151,290,268435459,290,165
2151,289,536870912,289,165
2151,179,536870913,179,165
2151,128,536870914,128,165
2151,88,536870915,88,165
2151,89,268435456,89,166
2151,129,268435457,129,166
2151,179,268435458,179,166
2151,291,268435459,291,166
2151,290,536870912,290,166
2151,178,536870913,178,166
2151,128,536870914,128,166
2151,88,536870915,88,166
2151,89,268435456,89,167
2151,129,268435457,129,167
2151,179,268435458,179,167
2151,291,268435459,291,167
2151,290,536870912,290,167
2151,178,536870913,178,167
2151,128,536870914,128,167
2151,88,536870915,88,167
2151,90,268435456,90,168
2151,129,268435457,129,168
2151,179,268435458,179,168
2151,292,268435459,292,168
2151,291,536870912,291,168
2151,178,536870913,178,168
2151,128,536870914,128,168
2151,89,536870915,89,168
2151,90,268435456,90,169
2151,130,268435457,130,169
2151,180,268435458,180,169
2151,293,268435459,293,169
2151,292,536870912,292,169
2151,179,536870913,179,169
2151,129,536870914,129,169
2151,89,536870915,89,169
2151,90,268435456,90,170
2151,130,268435457,130,170
2151,180,268435458,180,170
2151,293,268435459,293,170
2151,292,536870912,292,170
2151,179,536870913,179,170
2151,129,536870914,129,170
2151,89,536870915,89,170
2151,91,268435456,91,171
2151,130,268435457,130,171
2151,179,268435458,179,171
2151,294,268435459,294,171
2151,293,536870912,293,171
2151,178,536870913,178,171
2151,129,536870914,129,171
2151,90,536870915,90,171
2151,91,268435456,91,172
2151,130,268435457,130,172
2151,179,268435458,179,172
2151,295,268435459,295,172
2151,294,536870912,294,172
2151,178,536870913,178,172
2151,129,536870914,129,172
2151,90,536870915,90,172
2151,92,268435456,92,173
2151,129,268435457,129,173
2151,178,268435458,178,173
2151,295,268435459,295,173
2151,294,536870912,294,173
2151,177,536870913,177,173
2151,128,536870914,128,173
2151,91,536870915,91,173
2151,92,268435456,92,174
2151,129,268435457,129,174
2151,178,268435458,178,174
2151,296,268435459,296,174
2151,385,268435460,385,174
2151,388,268435461,388,174
2151,387,536870912,387,174
2151,384,536870913,384,174
2151,295,536870914,295,174
2151,177,536870915,177,174
2151,128,536870916,128,174
2151,91,536870917,91,174
2151,92,268435456,92,175
2151,129,268435457,129,175
2151,177,268435458,177,175
2151,297,268435459,297,175
2151,384,268435460,384,175
2151,388,268435461,388,175
2151,387,536870912,387,175
2151,383,536870913,383,175
2151,296,536870914,296,175
2151,176,536870915,176,175
2151,128,536870916,128,175
2151,91,536870917,91,175
2151,93,268435456,93,176
2151,129,268435457,129,176
2151,177,268435458,177,176
2151,297,268435459,297,176
2151,383,268435460,383,176
2151,389,268435461,389,176
2151,388,536870912,388,176
2151,382,536870913,382,176
2151,296,536870914,296,176
2151,176,536870915,176,176
2151,128,536870916,128,176
2151,92,536870917,92,176
2151,93,268435456,93,177
2151,129,268435457,129,177
2151,176,268435458,176,177
2151,298,268435459,298,177
2151,382,268435460,382,177
2151,389,268435461,389,177
2151,388,536870912,388,177
2151,381,536870913,381,177
2151,297,536870914,297,177
2151,175,536870915,175,177
2151,128,536870916,128,177
2151,92,536870917,92,177
2151,93,268435456,93,178
2151,129,268435457,129,178
2151,176,268435458,176,178
2151,299,268435459,299,178
2151,382,268435460,382,178
2151,389,268435461,389,178
2151,388,536870912,388,178
2151,381,536870913,381,178
2151,298,536870914,298,178
2151,175,536870915,175,178
2151,128,536870916,128,178
2151,92,536870917,92,178
2151,93,268435456,93,179
2151,129,268435457,129,179
2151,175,268435458,175,179
2151,299,268435459,299,179
2151,375,268435460,375,179
2151,379,268435461,379,179
2151,380,268435462,380,179
2151,389,268435463,389,179
2151,388,536870912,388,179
2151,379,536870913,379,179
2151,378,536870914,378,179
2151,374,536870915,374,179
2151,298,536870916,298,179
2151,174,536870917,174,179
2151,128,536870918,128,179
2151,92,536870919,92,179
2151,93,268435456,93,180
2151,128,268435457,128,180
2151,174,268435458,174,180
2151,300,268435459,300,180
2151,374,268435460,374,180
2151,390,268435461,390,180
2151,389,536870912,389,180
2151,373,536870913,373,180
2151,299,536870914,299,180
2151,173,536870915,173,180
2151,127,536870916,127,180
2151,92,536870917,92,180
2151,94,268435456,94,181
2151,128,268435457,128,181
2151,174,268435458,174,181
2151,301,268435459,301,181
2151,373,268435460,373,181
2151,390,268435461,390,181
2151,389,536870912,389,181
2151,372,536870913,372,181
2151,300,536870914,300,181
2151,173,536870915,173,181
2151,127,536870916,127,181
2151,93,536870917,93,181
2151,94,268435456,94,182
2151,126,268435457,126,182
2151,173,268435458,173,182
2151,301,268435459,301,182
2151,371,268435460,371,182
2151,390,268435461,390,182
2151,389,536870912,389,182
2151,370,536870913,370,182
2151,300,536870914,300,182
2151,172,536870915,172,182
2151,125,536870916,125,182
2151,93,536870917,93,182
2151,95,268435456,95,183
2151,124,268435457,124,183
2151,173,268435458,173,183
2151,302,268435459,302,183
2151,371,268435460,371,183
2151,391,268435461,391,183
2151,390,536870912,390,183
2151,370,536870913,370,183
2151,301,536870914,301,183
2151,172,536870915,172,183
2151,123,536870916,123,183
2151,94,536870917,94,183
2151,97,268435456,97,184
2151,123,268435457,123,184
2151,172,268435458,172,184
2151,303,268435459,303,184
2151,371,268435460,371,184
2151,391,268435461,391,184
2151,390,536870912,390,184
2151,370,536870913,370,184
2151,302,536870914,302,184
2151,171,536870915,171,184
2151,122,536870916,122,184
2151,96,536870917,96,184
2151,99,268435456,99,185
2151,121,268435457,121,185
2151,172,268435458,172,185
2151,303,268435459,303,185
2151,371,268435460,371,185
2151,391,268435461,391,185
2151,390,536870912,390,185
2151,370,536870913,370,185
2151,302,536870914,302,185
2151,171,536870915,171,185
2151,120,536870916,120,185
2151,98,536870917,98,185
2151,100,268435456,100,186
2151,119,268435457,119,186
2151,171,268435458,171,186
2151,303,268435459,303,186
2151,371,268435460,371,186
2151,392,268435461,392,186
2151,391,536870912,391,186
2151,370,536870913,370,186
2151,302,536870914,302,186
2151,170,536870915,170,186
2151,118,536870916,118,186
2151,99,536870917,99,186
2151,102,268435456,102,187
2151,117,268435457,117,187
2151,171,268435458,171,187
2151,304,268435459,304,187
2151,371,268435460,371,187
2151,393,268435461,393,187
2151,392,536870912,392,187
2151,370,536870913,370,187
2151,303,536870914,303,187
2151,170,536870915,170,187
2151,116,536870916,116,187
2151,101,536870917,101,187
2151,104,268435456,104,188
2151,115,268435457,115,188
2151,170,268435458,170,188
2151,304,268435459,304,188
2151,371,268435460,371,188
2151,394,268435461,394,188
2151,393,536870912,393,188
2151,370,536870913,370,188
2151,303,536870914,303,188
2151,169,536870915,169,188
2151,114,536870916,114,188
2151,103,536870917,103,188
2151,105,268435456,105,189
2151,112,268435457,112,189
2151,170,268435458,170,189
2151,305,268435459,305,189
2151,370,268435460,370,189
2151,396,268435461,396,189
2151,395,536870912,395,189
2151,369,536870913,369,189
2151,304,536870914,304,189
2151,169,536870915,169,189
2151,111,536870916,111,189
2151,104,536870917,104,189
2151,106,268435456,106,190
2151,112,268435457,112,190
2151,169,268435458,169,190
2151,305,268435459,305,190
2151,369,268435460,369,190
2151,397,268435461,397,190
2151,396,536870912,396,190
2151,368,536870913,368,190
2151,304,536870914,304,190
2151,168,536870915,168,190
2151,111,536870916,111,190
2151,105,536870917,105,190
2151,74,268435456,74,191
2151,77,268435457,77,191
2151,82,268435458,82,191
2151,84,268435459,84,191
2151,90,268435460,90,191
2151,99,268435461,99,191
2151,105,268435462,105,191
2151,111,268435463,111,191
2151,169,268435464,169,191
2151,305,268435465,305,191
2151,368,268435466,368,191
2151,397,268435467,397,191
2151,396,536870912,396,191
2151,367,536870913,367,191
2151,304,536870914,304,191
2151,168,536870915,168,191
2151,110,536870916,110,191
2151,104,536870917,104,191
2151,98,536870918,98,191
2151,89,536870919,89,191
2151,83,536870920,83,191
2151,81,536870921,81,191
2151,76,536870922,76,191
2151,73,536870923,73,191
2151,73,268435456,73,192
2151,78,268435457,78,192
2151,82,268435458,82,192
2151,113,268435459,113,192
2151,168,268435460,168,192
2151,305,268435461,305,192
2151,368,268435462,368,192
2151,398,268435463,398,192
2151,397,536870912,397,192
2151,367,536870913,367,192
2151,304,536870914,304,192
2151,167,536870915,167,192
2151,112,536870916,112,192
2151,81,536870917,81,192
2151,77,536870918,77,192
2151,72,536870919,72,192
2151,72,268435456,72,193
2151,79,268435457,79,193
2151,82,268435458,82,193
2151,115,268435459,115,193
2151,168,268435460,168,193
2151,305,268435461,305,193
2151,369,268435462,369,193
2151,398,268435463,398,193
2151,397,536870912,397,193
2151,368,536870913,368,193
2151,304,536870914,304,193
2151,167,536870915,167,193
2151,114,536870916,114,193
2151,81,536870917,81,193
2151,78,536870918,78,193
2151,71,536870919,71,193
2151,71,268435456,71,194
2151,80,268435457,80,194
2151,82,268435458,82,194
2151,117,268435459,117,194
2151,167,268435460,167,194
2151,305,268435461,305,194
2151,359,268435462,359,194
2151,362,268435463,362,194
2151,369,268435464,369,194
2151,400,268435465,400,194
2151,399,536870912,399,194
2151,368,536870913,368,194
2151,361,536870914,361,194
2151,358,536870915,358,194
2151,304,536870916,304,194
2151,166,536870917,166,194
2151,116,536870918,116,194
2151,81,536870919,81,194
2151,79,536870920,79,194
2151,70,536870921,70,194
2151,71,268435456,71,195
2151,82,268435457,82,195
2151,83,268435458,83,195
2151,119,268435459,119,195
2151,126,268435460,126,195
2151,130,268435461,130,195
2151,167,268435462,167,195
2151,171,268435463,171,195
2151,172,268435464,172,195
2151,305,268435465,305,195
2151,358,268435466,358,195
2151,363,268435467,363,195
2151,369,268435468,369,195
2151,402,268435469,402,195
2151,401,536870912,401,195
2151,368,536870913,368,195
2151,362,536870914,362,195
2151,357,536870915,357,195
2151,304,536870916,304,195
2151,171,536870917,171,195
2151,170,536870918,170,195
2151,166,536870919,166,195
2151,129,536870920,129,195
2151,125,536870921,125,195
2151,118,536870922,118,195
2151,82,536870923,82,195
2151,81,536870924,81,195
2151,70,536870925,70,195
2151,71,268435456,71,196
2151,120,268435457,120,196
2151,125,268435458,125,196
2151,131,268435459,131,196
2151,135,268435460,135,196
2151,138,268435461,138,196
2151,167,268435462,167,196
2151,171,268435463,171,196
2151,172,268435464,172,196
2151,305,268435465,305,196
2151,358,268435466,358,196
2151,364,268435467,364,196
2151,369,268435468,369,196
2151,403,268435469,403,196
2151,402,536870912,402,196
2151,368,536870913,368,196
2151,363,536870914,363,196
2151,357,536870915,357,196
2151,304,536870916,304,196
2151,171,536870917,171,196
2151,170,536870918,170,196
2151,166,536870919,166,196
2151,137,536870920,137,196
2151,134,536870921,134,196
2151,130,536870922,130,196
2151,124,536870923,124,196
2151,119,536870924,119,196
2151,70,536870925,70,196
2151,72,268435456,72,197
2151,122,268435457,122,197
2151,124,268435458,124,197
2151,140,268435459,140,197
2151,167,268435460,167,197
2151,171,268435461,171,197
2151,172,268435462,172,197
2151,305,268435463,305,197
2151,358,268435464,358,197
2151,364,268435465,364,197
2151,369,268435466,369,197
2151,403,268435467,403,197
2151,402,536870912,402,197
2151,368,536870913,368,197
2151,363,536870914,363,197
2151,357,536870915,357,197
2151,304,536870916,304,197
2151,171,536870917,171,197
2151,170,536870918,170,197
2151,166,536870919,166,197
2151,139,536870920,139,197
2151,123,536870921,123,197
2151,121,536870922,121,197
2151,71,536870923,71,197
2151,73,268435456,73,198
2151,142,268435457,142,198
2151,166,268435458,166,198
2151,170,268435459,170,198
2151,171,268435460,171,198
2151,304,268435461,304,198
2151,358,268435462,358,198
2151,365,268435463,365,198
2151,369,268435464,369,198
2151,403,268435465,403,198
2151,402,536870912,402,198
2151,368,536870913,368,198
2151,364,536870914,364,198
2151,357,536870915,357,198
2151,303,536870916,303,198
2151,170,536870917,170,198
2151,169,536870918,169,198
2151,165,536870919,165,198
2151,141,536870920,141,198
2151,72,536870921,72,198
2151,74,268435456,74,199
2151,143,268435457,143,199
2151,166,268435458,166,199
2151,170,268435459,170,199
2151,171,268435460,171,199
2151,304,268435461,304,199
2151,358,268435462,358,199
2151,365,268435463,365,199
2151,369,268435464,369,199
2151,404,268435465,404,199
2151,403,536870912,403,199
2151,368,536870913,368,199
2151,364,536870914,364,199
2151,357,536870915,357,199
2151,303,536870916,303,199
2151,170,536870917,170,199
2151,169,536870918,169,199
2151,165,536870919,165,199
2151,142,536870920,142,199
2151,73,536870921,73,199
2151,76,268435456,76,200
2151,145,268435457,145,200
2151,165,268435458,165,200
2151,169,268435459,169,200
2151,171,268435460,171,200
2151,303,268435461,303,200
2151,358,268435462,358,200
2151,366,268435463,366,200
2151,368,268435464,368,200
2151,404,268435465,404,200
2151,403,536870912,403,200
2151,367,536870913,367,200
2151,365,536870914,365,200
2151,357,536870915,357,200
2151,302,536870916,302,200
2151,170,536870917,170,200
2151,168,536870918,168,200
2151,164,536870919,164,200
2151,144,536870920,144,200
2151,75,536870921,75,200
2151,77,268435456,77,201
2151,146,268435457,146,201
2151,165,268435458,165,201
2151,169,268435459,169,201
2151,170,268435460,170,201
2151,303,268435461,303,201
2151,358,268435462,358,201
2151,404,268435463,404,201
2151,403,536870912,403,201
2151,357,536870913,357,201
2151,302,536870914,302,201
2151,169,536870915,169,201
2151,168,536870916,168,201
2151,164,536870917,164,201
2151,145,536870918,145,201
2151,76,536870919,76,201
2151,79,268435456,79,202
2151,147,268435457,147,202
2151,165,268435458,165,202
2151,168,268435459,168,202
2151,170,268435460,170,202
2151,302,268435461,302,202
2151,359,268435462,359,202
2151,404,268435463,404,202
2151,403,536870912,403,202
2151,358,536870913,358,202
2151,301,536870914,301,202
2151,169,536870915,169,202
2151,167,536870916,167,202
2151,164,536870917,164,202
2151,146,536870918,146,202
2151,78,536870919,78,202
2151,81,268435456,81,203
2151,149,268435457,149,203
2151,164,268435458,164,203
2151,168,268435459,168,203
2151,170,268435460,170,203
2151,303,268435461,303,203
2151,359,268435462,359,203
2151,404,268435463,404,203
2151,403,536870912,403,203
2151,358,536870913,358,203
2151,302,536870914,302,203
2151,169,536870915,169,203
2151,167,536870916,167,203
2151,163,536870917,163,203
2151,148,536870918,148,203
2151,80,536870919,80,203
2151,83,268435456,83,204
2151,150,268435457,150,204
2151,164,268435458,164,204
2151,167,268435459,167,204
2151,169,268435460,169,204
2151,303,268435461,303,204
2151,359,268435462,359,204
2151,403,268435463,403,204
2151,402,536870912,402,204
2151,358,536870913,358,204
2151,302,536870914,302,204
2151,168,536870915,168,204
2151,166,536870916,166,204
2151,163,536870917,163,204
2151,149,536870918,149,204
2151,82,536870919,82,204
2151,86,268435456,86,205
2151,152,268435457,152,205
2151,164,268435458,164,205
2151,167,268435459,167,205
2151,169,268435460,169,205
2151,303,268435461,303,205
2151,360,268435462,360,205
2151,403,268435463,403,205
2151,402,536870912,402,205
2151,359,536870913,359,205
2151,302,536870914,302,205
2151,168,536870915,168,205
2151,166,536870916,166,205
2151,163,536870917,163,205
2151,151,536870918,151,205
2151,85,536870919,85,205
2151,90,268435456,90,206
2151,153,268435457,153,206
2151,164,268435458,164,206
2151,167,268435459,167,206
2151,169,268435460,169,206
2151,303,268435461,303,206
2151,361,268435462,361,206
2151,402,268435463,402,206
2151,401,536870912,401,206
2151,360,536870913,360,206
2151,302,536870914,302,206
2151,168,536870915,168,206
2151,166,536870916,166,206
2151,163,536870917,163,206
2151,152,536870918,152,206
2151,89,536870919,89,206
2151,93,268435456,93,207
2151,155,268435457,155,207
2151,164,268435458,164,207
2151,166,268435459,166,207
2151,168,268435460,168,207
2151,303,268435461,303,207
2151,362,268435462,362,207
2151,402,268435463,402,207
2151,401,536870912,401,207
2151,361,536870913,361,207
2151,302,536870914,302,207
2151,167,536870915,167,207
2151,165,536870916,165,207
2151,163,536870917,163,207
2151,154,536870918,154,207
2151,92,536870919,92,207
2151,97,268435456,97,208
2151,157,268435457,157,208
2151,163,268435458,163,208
2151,166,268435459,166,208
2151,168,268435460,168,208
2151,303,268435461,303,208
2151,363,268435462,363,208
2151,402,268435463,402,208
2151,401,536870912,401,208
2151,362,536870913,362,208
2151,302,536870914,302,208
2151,167,536870915,167,208
2151,165,536870916,165,208
2151,162,536870917,162,208
2151,156,536870918,156,208
2151,96,536870919,96,208
2151,104,268435456,104,209
2151,158,268435457,158,209
2151,163,268435458,163,209
2151,166,268435459,166,209
2151,168,268435460,168,209
2151,304,268435461,304,209
2151,364,268435462,364,209
2151,402,268435463,402,209
2151,401,536870912,401,209
2151,363,536870913,363,209
2151,303,536870914,303,209
2151,167,536870915,167,209
2151,165,536870916,165,209
2151,162,536870917,162,209
2151,157,536870918,157,209
2151,103,536870919,103,209
2151,116,268435456,116,210
2151,160,268435457,160,210
2151,163,268435458,163,210
2151,165,268435459,165,210
2151,168,268435460,168,210
2151,304,268435461,304,210
2151,365,268435462,365,210
2151,402,268435463,402,210
2151,401,536870912,401,210
2151,364,536870913,364,210
2151,303,536870914,303,210
2151,167,536870915,167,210
2151,164,536870916,164,210
2151,162,536870917,162,210
2151,159,536870918,159,210
2151,115,536870919,115,210
2151,116,268435456,116,211
2151,165,268435457,165,211
2151,167,268435458,167,211
2151,304,268435459,304,211
2151,366,268435460,366,211
2151,402,268435461,402,211
2151,401,536870912,401,211
2151,365,536870913,365,211
2151,303,536870914,303,211
2151,166,536870915,166,211
2151,164,536870916,164,211
2151,115,536870917,115,211
2151,115,268435456,115,212
2151,165,268435457,165,212
2151,168,268435458,168,212
2151,304,268435459,304,212
2151,366,268435460,366,212
2151,402,268435461,402,212
2151,401,536870912,401,212
2151,365,536870913,365,212
2151,303,536870914,303,212
2151,167,536870915,167,212
2151,164,536870916,164,212
2151,114,536870917,114,212
2151,115,268435456,115,213
2151,166,268435457,166,213
2151,168,268435458,168,213
2151,304,268435459,304,213
2151,367,268435460,367,213
2151,402,268435461,402,213
2151,401,536870912,401,213
2151,366,536870913,366,213
2151,303,536870914,303,213
2151,167,536870915,167,213
2151,165,536870916,165,213
2151,114,536870917,114,213
2151,116,268435456,116,214
2151,304,268435457,304,214
2151,368,268435458,368,214
2151,401,268435459,401,214
2151,400,536870912,400,214
2151,367,536870913,367,214
2151,303,536870914,303,214
2151,115,536870915,115,214
2151,119,268435456,119,215
2151,304,268435457,304,215
2151,368,268435458,368,215
2151,401,268435459,401,215
2151,400,536870912,400,215
2151,367,536870913,367,215
2151,303,536870914,303,215
2151,118,536870915,118,215
2151,120,268435456,120,216
2151,304,268435457,304,216
2151,369,268435458,369,216
2151,400,268435459,400,216
2151,399,536870912,399,216
