Frame,Part of frame,Layer,X,Y
603,297,805306372,297,188
603,297,805306373,297,218
603,297,1073741824,297,217
603,297,1073741825,297,187
603,297,1073741826,297,139
603,297,1073741827,297,119
603,297,1073741828,297,96
603,297,1073741829,297,79
603,298,805306368,298,80
603,298,805306369,298,98
603,298,805306370,298,119
603,298,805306371,298,140
603,298,805306372,298,187
603,298,805306373,298,219
603,298,1073741824,298,218
603,298,1073741825,298,186
603,298,1073741826,298,139
603,298,1073741827,298,118
603,298,1073741828,298,97
603,298,1073741829,298,79
603,299,805306368,299,79
603,299,805306369,299,97
603,299,805306370,299,119
603,299,805306371,299,140
603,299,805306372,299,186
603,299,805306373,299,199
603,299,805306374,299,201
603,299,805306375,299,220
603,299,1073741824,299,219
603,299,1073741825,299,200
603,299,1073741826,299,198
603,299,1073741827,299,185
603,299,1073741828,299,139
603,299,1073741829,299,118
603,299,1073741830,299,96
603,299,1073741831,299,78
603,300,805306368,300,78
603,300,805306369,300,97
603,300,805306370,300,118
603,300,805306371,300,141
603,300,805306372,300,185
603,300,805306373,300,197
603,300,805306374,300,201
603,300,805306375,300,220
603,300,1073741824,300,219
603,300,1073741825,300,200
603,300,1073741826,300,196
603,300,1073741827,300,184
603,300,1073741828,300,140
603,300,1073741829,300,117
603,300,1073741830,300,96
603,300,1073741831,300,77
603,301,805306368,301,77
603,301,805306369,301,97
603,301,805306370,301,118
603,301,805306371,301,141
603,301,805306372,301,184
603,301,805306373,301,196
603,301,805306374,301,201
603,301,805306375,301,222
603,301,1073741824,301,221
603,301,1073741825,301,200
603,301,1073741826,301,195
603,301,1073741827,301,183
603,301,1073741828,301,140
603,301,1073741829,301,117
603,301,1073741830,301,96
603,301,1073741831,301,76
603,302,805306368,302,76
603,302,805306369,302,97
603,302,805306370,302,117
603,302,805306371,302,140
603,302,805306372,302,149
603,302,805306373,302,152
603,302,805306374,302,183
603,302,805306375,302,196
603,302,805306376,302,201
603,302,805306377,302,223
603,302,1073741824,302,222
603,302,1073741825,302,200
603,302,1073741826,302,195
603,302,1073741827,302,182
603,302,1073741828,302,151
603,302,1073741829,302,148
603,302,1073741830,302,139
603,302,1073741831,302,116
603,302,1073741832,302,96
603,302,1073741833,302,75
603,303,805306368,303,75
603,303,805306369,303,98
603,303,805306370,303,117
603,303,805306371,303,152
603,303,805306372,303,183
603,303,805306373,303,195
603,303,805306374,303,200
603,303,805306375,303,224
603,303,1073741824,303,223
603,303,1073741825,303,199
603,303,1073741826,303,194
603,303,1073741827,303,182
603,303,1073741828,303,151
603,303,1073741829,303,116
603,303,1073741830,303,97
603,303,1073741831,303,74
603,304,805306368,304,75
603,304,805306369,304,99
603,304,805306370,304,117
603,304,805306371,304,153
603,304,805306372,304,182
603,304,805306373,304,194
603,304,805306374,304,199
603,304,805306375,304,225
603,304,1073741824,304,224
603,304,1073741825,304,198
603,304,1073741826,304,193
603,304,1073741827,304,181
603,304,1073741828,304,152
603,304,1073741829,304,116
603,304,1073741830,304,98
603,304,1073741831,304,74
603,305,805306368,305,74
603,305,805306369,305,101
603,305,805306370,305,116
603,305,805306371,305,153
603,305,805306372,305,181
603,305,805306373,305,194
603,305,805306374,305,198
603,305,805306375,305,226
603,305,1073741824,305,225
603,305,1073741825,305,197
603,305,1073741826,305,193
603,305,1073741827,305,180
603,305,1073741828,305,152
603,305,1073741829,305,115
603,305,1073741830,305,100
603,305,1073741831,305,73
603,306,805306368,306,74
603,306,805306369,306,105
603,306,805306370,306,116
603,306,805306371,306,153
603,306,805306372,306,181
603,306,805306373,306,193
603,306,805306374,306,196
603,306,805306375,306,217
603,306,805306376,306,220
603,306,805306377,306,226
603,306,1073741824,306,225
603,306,1073741825,306,219
603,306,1073741826,306,216
603,306,1073741827,306,195
603,306,1073741828,306,192
603,306,1073741829,306,180
603,306,1073741830,306,152
603,306,1073741831,306,115
603,306,1073741832,306,104
603,306,1073741833,306,73
603,307,805306368,307,73
603,307,805306369,307,113
603,307,805306370,307,115
603,307,805306371,307,153
603,307,805306372,307,180
603,307,805306373,307,193
603,307,805306374,307,195
603,307,805306375,307,218
603,307,1073741824,307,217
603,307,1073741825,307,194
603,307,1073741826,307,192
603,307,1073741827,307,179
603,307,1073741828,307,152
603,307,1073741829,307,114
603,307,1073741830,307,112
603,307,1073741831,307,72
603,308,805306368,308,71
603,308,805306369,308,146
603,308,805306370,308,149
603,308,805306371,308,152
603,308,805306372,308,180
603,308,805306373,308,222
603,308,1073741824,308,221
603,308,1073741825,308,179
603,308,1073741826,308,151
603,308,1073741827,308,148
603,308,1073741828,308,145
603,308,1073741829,308,70
603,309,805306368,309,69
603,309,805306369,309,144
603,309,805306370,309,179
603,309,805306371,309,224
603,309,1073741824,309,223
603,309,1073741825,309,178
603,309,1073741826,309,143
603,309,1073741827,309,68
603,310,805306368,310,67
603,310,805306369,310,144
603,310,805306370,310,179
603,310,805306371,310,224
603,310,1073741824,310,223
603,310,1073741825,310,178
603,310,1073741826,310,143
603,310,1073741827,310,66
603,311,805306368,311,64
603,311,805306369,311,148
603,311,805306370,311,178
603,311,805306371,311,225
603,311,1073741824,311,224
603,311,1073741825,311,177
603,311,1073741826,311,147
603,311,1073741827,311,63
603,312,805306368,312,62
603,312,805306369,312,150
603,312,805306370,312,177
603,312,805306371,312,225
603,312,1073741824,312,224
603,312,1073741825,312,176
603,312,1073741826,312,149
603,312,1073741827,312,61
603,313,805306368,313,60
603,313,805306369,313,153
603,313,805306370,313,172
603,313,805306371,313,225
603,313,1073741824,313,224
603,313,1073741825,313,171
603,313,1073741826,313,152
603,313,1073741827,313,59
603,314,805306368,314,58
603,314,805306369,314,158
603,314,805306370,314,169
603,314,805306371,314,226
603,314,1073741824,314,225
603,314,1073741825,314,168
603,314,1073741826,314,157
603,314,1073741827,314,57
603,315,805306368,315,57
603,315,805306369,315,162
603,315,805306370,315,167
603,315,805306371,315,238
603,315,1073741824,315,237
603,315,1073741825,315,166
603,315,1073741826,315,161
603,315,1073741827,315,56
603,316,805306368,316,55
603,316,805306369,316,164
603,316,805306370,316,165
603,316,805306371,316,241
603,316,1073741824,316,240
603,316,1073741825,316,164
603,316,1073741826,316,163
603,316,1073741827,316,54
603,317,805306368,317,54
603,317,805306369,317,244
603,317,1073741824,317,243
603,317,1073741825,317,53
603,318,805306368,318,52
603,318,805306369,318,245
603,318,1073741824,318,244
603,318,1073741825,318,51
603,319,805306368,319,51
603,319,805306369,319,246
603,319,1073741824,319,245
603,319,1073741825,319,50
603,320,805306368,320,50
603,320,805306369,320,248
603,320,1073741824,320,247
603,320,1073741825,320,49
603,321,805306368,321,49
603,321,805306369,321,248
603,321,1073741824,321,247
603,321,1073741825,321,48
603,322,805306368,322,48
603,322,805306369,322,249
603,322,1073741824,322,248
603,322,1073741825,322,47
603,323,805306368,323,48
603,323,805306369,323,250
603,323,1073741824,323,249
603,323,1073741825,323,47
603,324,805306368,324,47
603,324,805306369,324,250
603,324,1073741824,324,249
603,324,1073741825,324,46
603,325,805306368,325,47
603,325,805306369,325,250
603,325,1073741824,325,249
603,325,1073741825,325,46
603,326,805306368,326,46
603,326,805306369,326,250
603,326,1073741824,326,249
603,326,1073741825,326,45
603,327,805306368,327,46
603,327,805306369,327,249
603,327,1073741824,327,248
603,327,1073741825,327,45
603,328,805306368,328,46
603,328,805306369,328,248
603,328,1073741824,328,247
603,328,1073741825,328,45
603,329,805306368,329,46
603,329,805306369,329,246
603,329,1073741824,329,245
603,329,1073741825,329,45
603,330,805306368,330,46
603,330,805306369,330,243
603,330,1073741824,330,242
603,330,1073741825,330,45
603,331,805306368,331,46
603,331,805306369,331,239
603,331,1073741824,331,238
603,331,1073741825,331,45
603,332,805306368,332,46
603,332,805306369,332,236
603,332,1073741824,332,235
603,332,1073741825,332,45
603,333,805306368,333,46
603,333,805306369,333,232
603,333,1073741824,333,231
603,333,1073741825,333,45
603,334,805306368,334,46
603,334,805306369,334,229
603,334,1073741824,334,228
603,334,1073741825,334,45
603,335,805306368,335,46
603,335,805306369,335,225
603,335,1073741824,335,224
603,335,1073741825,335,45
603,336,805306368,336,46
603,336,805306369,336,222
603,336,1073741824,336,221
603,336,1073741825,336,45
603,337,805306368,337,47
603,337,805306369,337,219
603,337,1073741824,337,218
603,337,1073741825,337,46
603,338,805306368,338,48
603,338,805306369,338,217
603,338,1073741824,338,216
603,338,1073741825,338,47
603,339,805306368,339,48
603,339,805306369,339,217
603,339,1073741824,339,216
603,339,1073741825,339,47
603,340,805306368,340,49
603,340,805306369,340,217
603,340,1073741824,340,216
603,340,1073741825,340,48
603,341,805306368,341,50
603,341,805306369,341,217
603,341,1073741824,341,216
603,341,1073741825,341,49
603,342,805306368,342,53
603,342,805306369,342,60
603,342,805306370,342,63
603,342,805306371,342,217
603,342,1073741824,342,216
603,342,1073741825,342,62
603,342,1073741826,342,59
603,342,1073741827,342,52
603,343,805306368,343,66
603,343,805306369,343,218
603,343,1073741824,343,217
603,343,1073741825,343,65
603,344,805306368,344,69
603,344,805306369,344,219
603,344,1073741824,344,218
603,344,1073741825,344,68
603,345,805306368,345,72
603,345,805306369,345,220
603,345,1073741824,345,219
603,345,1073741825,345,71
603,346,805306368,346,75
603,346,805306369,346,221
603,346,1073741824,346,220
603,346,1073741825,346,74
603,347,805306368,347,77
603,347,805306369,347,221
603,347,1073741824,347,220
603,347,1073741825,347,76
603,348,805306368,348,78
603,348,805306369,348,222
603,348,1073741824,348,221
603,348,1073741825,348,77
603,349,805306368,349,79
603,349,805306369,349,142
603,349,805306370,349,143
603,349,805306371,349,223
603,349,1073741824,349,222
603,349,1073741825,349,142
