Frame,Part of frame,Layer,X,Y
1292,20,536870919,20,250
1292,15,536870920,15,250
1292,17,268435456,17,251
1292,21,268435457,21,251
1292,176,268435458,176,251
1292,197,268435459,197,251
1292,200,268435460,200,251
1292,299,268435461,299,251
1292,353,268435462,353,251
1292,354,268435463,354,251
1292,479,268435464,479,251
1292,478,536870912,478,251
1292,353,536870913,353,251
1292,352,536870914,352,251
1292,298,536870915,298,251
1292,199,536870916,199,251
1292,196,536870917,196,251
1292,175,536870918,175,251
1292,20,536870919,20,251
1292,16,536870920,16,251
1292,19,268435456,19,252
1292,20,268435457,20,252
1292,175,268435458,175,252
1292,197,268435459,197,252
1292,200,268435460,200,252
1292,299,268435461,299,252
1292,298,536870912,298,252
1292,199,536870913,199,252
1292,196,536870914,196,252
1292,174,536870915,174,252
1292,19,536870916,19,252
1292,18,536870917,18,252
1292,174,268435456,174,253
1292,196,268435457,196,253
1292,201,268435458,201,253
1292,299,268435459,299,253
1292,298,536870912,298,253
1292,200,536870913,200,253
1292,195,536870914,195,253
1292,173,536870915,173,253
1292,172,268435456,172,254
1292,196,268435457,196,254
1292,201,268435458,201,254
1292,300,268435459,300,254
1292,299,536870912,299,254
1292,200,536870913,200,254
1292,195,536870914,195,254
1292,171,536870915,171,254
1292,171,268435456,171,255
1292,196,268435457,196,255
1292,201,268435458,201,255
1292,300,268435459,300,255
1292,299,536870912,299,255
1292,200,536870913,200,255
1292,195,536870914,195,255
1292,170,536870915,170,255
1292,169,268435456,169,256
1292,195,268435457,195,256
1292,202,268435458,202,256
1292,300,268435459,300,256
1292,299,536870912,299,256
1292,201,536870913,201,256
1292,194,536870914,194,256
1292,168,536870915,168,256
1292,168,268435456,168,257
1292,195,268435457,195,257
1292,202,268435458,202,257
1292,300,268435459,300,257
1292,299,536870912,299,257
1292,201,536870913,201,257
1292,194,536870914,194,257
1292,167,536870915,167,257
1292,167,268435456,167,258
1292,194,268435457,194,258
1292,202,268435458,202,258
1292,300,268435459,300,258
1292,299,536870912,299,258
1292,201,536870913,201,258
1292,193,536870914,193,258
1292,166,536870915,166,258
1292,165,268435456,165,259
1292,194,268435457,194,259
1292,202,268435458,202,259
1292,300,268435459,300,259
1292,299,536870912,299,259
1292,201,536870913,201,259
1292,193,536870914,193,259
1292,164,536870915,164,259
1292,164,268435456,164,260
1292,194,268435457,194,260
1292,202,268435458,202,260
1292,301,268435459,301,260
1292,300,536870912,300,260
1292,201,536870913,201,260
1292,193,536870914,193,260
1292,163,536870915,163,260
1292,163,268435456,163,261
1292,193,268435457,193,261
1292,202,268435458,202,261
1292,278,268435459,278,261
1292,279,268435460,279,261
1292,301,268435461,301,261
1292,300,536870912,300,261
1292,278,536870913,278,261
1292,277,536870914,277,261
1292,201,536870915,201,261
1292,192,536870916,192,261
1292,162,536870917,162,261
1292,161,268435456,161,262
1292,193,268435457,193,262
1292,202,268435458,202,262
1292,278,268435459,278,262
1292,279,268435460,279,262
1292,301,268435461,301,262
1292,300,536870912,300,262
1292,278,536870913,278,262
1292,277,536870914,277,262
1292,201,536870915,201,262
1292,192,536870916,192,262
1292,160,536870917,160,262
1292,160,268435456,160,263
1292,192,268435457,192,263
1292,202,268435458,202,263
1292,278,268435459,278,263
1292,279,268435460,279,263
1292,301,268435461,301,263
1292,300,536870912,300,263
1292,278,536870913,278,263
1292,277,536870914,277,263
1292,201,536870915,201,263
1292,191,536870916,191,263
1292,159,536870917,159,263
1292,159,268435456,159,264
1292,192,268435457,192,264
1292,202,268435458,202,264
1292,278,268435459,278,264
1292,280,268435460,280,264
1292,301,268435461,301,264
1292,300,536870912,300,264
1292,279,536870913,279,264
1292,277,536870914,277,264
1292,201,536870915,201,264
1292,191,536870916,191,264
1292,158,536870917,158,264
1292,158,268435456,158,265
1292,191,268435457,191,265
1292,202,268435458,202,265
1292,278,268435459,278,265
1292,280,268435460,280,265
1292,302,268435461,302,265
1292,301,536870912,301,265
1292,279,536870913,279,265
1292,277,536870914,277,265
1292,201,536870915,201,265
1292,190,536870916,190,265
1292,157,536870917,157,265
1292,157,268435456,157,266
1292,190,268435457,190,266
1292,202,268435458,202,266
1292,278,268435459,278,266
1292,280,268435460,280,266
1292,302,268435461,302,266
1292,301,536870912,301,266
1292,279,536870913,279,266
1292,277,536870914,277,266
1292,201,536870915,201,266
1292,189,536870916,189,266
1292,156,536870917,156,266
1292,155,268435456,155,267
1292,190,268435457,190,267
1292,202,268435458,202,267
1292,278,268435459,278,267
1292,280,268435460,280,267
1292,302,268435461,302,267
1292,301,536870912,301,267
1292,279,536870913,279,267
1292,277,536870914,277,267
1292,201,536870915,201,267
1292,189,536870916,189,267
1292,154,536870917,154,267
1292,154,268435456,154,268
1292,189,268435457,189,268
1292,202,268435458,202,268
1292,278,268435459,278,268
1292,281,268435460,281,268
1292,303,268435461,303,268
1292,302,536870912,302,268
1292,280,536870913,280,268
1292,277,536870914,277,268
1292,201,536870915,201,268
1292,188,536870916,188,268
1292,153,536870917,153,268
1292,153,268435456,153,269
1292,188,268435457,188,269
