Frame,Part of frame,Layer,X,Y
3149,407,268435462,407,208
3149,406,536870912,406,208
3149,288,536870913,288,208
3149,243,536870914,243,208
3149,222,536870915,222,208
3149,166,536870916,166,208
3149,115,536870917,115,208
3149,24,536870918,24,208
3149,26,268435456,26,209
3149,119,268435457,119,209
3149,168,268435458,168,209
3149,223,268435459,223,209
3149,244,268435460,244,209
3149,289,268435461,289,209
3149,407,268435462,407,209
3149,406,536870912,406,209
3149,288,536870913,288,209
3149,243,536870914,243,209
3149,222,536870915,222,209
3149,167,536870916,167,209
3149,118,536870917,118,209
3149,25,536870918,25,209
3149,27,268435456,27,210
3149,123,268435457,123,210
3149,169,268435458,169,210
3149,223,268435459,223,210
3149,244,268435460,244,210
3149,288,268435461,288,210
3149,406,268435462,406,210
3149,405,536870912,405,210
3149,287,536870913,287,210
3149,243,536870914,243,210
3149,222,536870915,222,210
3149,168,536870916,168,210
3149,122,536870917,122,210
3149,26,536870918,26,210
3149,29,268435456,29,211
3149,127,268435457,127,211
3149,170,268435458,170,211
3149,182,268435459,182,211
3149,185,268435460,185,211
3149,223,268435461,223,211
3149,244,268435462,244,211
3149,287,268435463,287,211
3149,406,268435464,406,211
3149,405,536870912,405,211
3149,286,536870913,286,211
3149,243,536870914,243,211
3149,222,536870915,222,211
3149,184,536870916,184,211
3149,181,536870917,181,211
3149,169,536870918,169,211
3149,126,536870919,126,211
3149,28,536870920,28,211
3149,31,268435456,31,212
3149,130,268435457,130,212
3149,171,268435458,171,212
3149,180,268435459,180,212
3149,186,268435460,186,212
3149,223,268435461,223,212
3149,244,268435462,244,212
3149,286,268435463,286,212
3149,406,268435464,406,212
3149,405,536870912,405,212
3149,285,536870913,285,212
3149,243,536870914,243,212
3149,222,536870915,222,212
3149,185,536870916,185,212
3149,179,536870917,179,212
3149,170,536870918,170,212
3149,129,536870919,129,212
3149,30,536870920,30,212
3149,35,268435456,35,213
3149,134,268435457,134,213
3149,172,268435458,172,213
3149,179,268435459,179,213
3149,187,268435460,187,213
3149,223,268435461,223,213
3149,243,268435462,243,213
3149,284,268435463,284,213
3149,406,268435464,406,213
3149,405,536870912,405,213
3149,283,536870913,283,213
3149,242,536870914,242,213
3149,222,536870915,222,213
3149,186,536870916,186,213
3149,178,536870917,178,213
3149,171,536870918,171,213
3149,133,536870919,133,213
3149,34,536870920,34,213
3149,39,268435456,39,214
3149,137,268435457,137,214
3149,173,268435458,173,214
3149,178,268435459,178,214
3149,187,268435460,187,214
3149,223,268435461,223,214
3149,243,268435462,243,214
3149,283,268435463,283,214
3149,406,268435464,406,214
3149,405,536870912,405,214
3149,282,536870913,282,214
3149,242,536870914,242,214
3149,222,536870915,222,214
3149,186,536870916,186,214
3149,177,536870917,177,214
3149,172,536870918,172,214
3149,136,536870919,136,214
3149,38,536870920,38,214
3149,43,268435456,43,215
3149,139,268435457,139,215
3149,174,268435458,174,215
3149,177,268435459,177,215
3149,188,268435460,188,215
3149,223,268435461,223,215
3149,243,268435462,243,215
3149,281,268435463,281,215
3149,406,268435464,406,215
3149,405,536870912,405,215
3149,280,536870913,280,215
3149,242,536870914,242,215
3149,222,536870915,222,215
3149,187,536870916,187,215
3149,176,536870917,176,215
3149,173,536870918,173,215
3149,138,536870919,138,215
3149,42,536870920,42,215
3149,47,268435456,47,216
3149,141,268435457,141,216
3149,175,268435458,175,216
3149,176,268435459,176,216
3149,188,268435460,188,216
3149,223,268435461,223,216
3149,242,268435462,242,216
3149,280,268435463,280,216
3149,405,268435464,405,216
3149,404,536870912,404,216
3149,279,536870913,279,216
