Frame,Part of frame,Layer,X,Y
2243,73,805306368,73,50
2243,73,805306369,73,202
2243,73,805306370,73,210
2243,73,805306371,73,334
2243,73,805306372,73,359
2243,73,1073741824,73,358
2243,73,1073741825,73,333
2243,73,1073741826,73,209
2243,73,1073741827,73,201
2243,73,1073741828,73,49
2243,74,805306368,74,50
2243,74,805306369,74,204
2243,74,805306370,74,208
2243,74,805306371,74,334
2243,74,805306372,74,353
2243,74,1073741824,74,352
2243,74,1073741825,74,333
2243,74,1073741826,74,207
2243,74,1073741827,74,203
2243,74,1073741828,74,49
2243,75,805306368,75,51
2243,75,805306369,75,53
2243,75,805306370,75,54
2243,75,805306371,75,334
2243,75,805306372,75,345
2243,75,1073741824,75,344
2243,75,1073741825,75,333
2243,75,1073741826,75,53
2243,75,1073741827,75,52
2243,75,1073741828,75,50
2243,76,805306368,76,51
2243,76,805306369,76,52
2243,76,805306370,76,54
2243,76,805306371,76,335
2243,76,805306372,76,337
2243,76,1073741824,76,336
2243,76,1073741825,76,334
2243,76,1073741826,76,53
2243,76,1073741827,76,51
2243,76,1073741828,76,50
2243,77,805306368,77,55
2243,77,1073741824,77,54
2243,78,805306368,78,56
2243,78,1073741824,78,55
2243,79,805306368,79,58
2243,79,1073741824,79,57
2243,80,805306368,80,62
2243,80,805306369,80,66
2243,80,805306370,80,67
2243,80,1073741824,80,66
2243,80,1073741825,80,65
2243,80,1073741826,80,61
2243,81,805306368,81,67
2243,81,1073741824,81,66
2243,82,805306368,82,67
2243,82,1073741824,82,66
2243,83,805306368,83,67
2243,83,1073741824,83,66
2243,84,805306368,84,67
2243,84,1073741824,84,66
2243,85,805306368,85,71
2243,85,1073741824,85,70
2243,86,805306368,86,73
2243,86,805306369,86,87
2243,86,805306370,86,92
2243,86,1073741824,86,91
2243,86,1073741825,86,86
2243,86,1073741826,86,72
2243,87,805306368,87,74
2243,87,805306369,87,86
2243,87,805306370,87,94
2243,87,805306371,87,177
2243,87,805306372,87,184
2243,87,1073741824,87,183
2243,87,1073741825,87,176
2243,87,1073741826,87,93
2243,87,1073741827,87,85
2243,87,1073741828,87,73
2243,88,805306368,88,78
2243,88,805306369,88,85
2243,88,805306370,88,95
2243,88,805306371,88,168
2243,88,805306372,88,183
2243,88,805306373,88,357
2243,88,1073741824,88,356
2243,88,1073741825,88,182
2243,88,1073741826,88,167
2243,88,1073741827,88,94
2243,88,1073741828,88,84
2243,88,1073741829,88,77
2243,89,805306368,89,80
2243,89,805306369,89,84
2243,89,805306370,89,95
2243,89,805306371,89,158
2243,89,805306372,89,181
2243,89,805306373,89,354
2243,89,1073741824,89,353
2243,89,1073741825,89,180
2243,89,1073741826,89,157
2243,89,1073741827,89,94
2243,89,1073741828,89,83
2243,89,1073741829,89,79
2243,90,805306368,90,96
2243,90,805306369,90,159
2243,90,805306370,90,179
2243,90,805306371,90,350
2243,90,1073741824,90,349
2243,90,1073741825,90,178
2243,90,1073741826,90,158
2243,90,1073741827,90,95
2243,91,805306368,91,97
2243,91,805306369,91,161
2243,91,805306370,91,178
2243,91,805306371,91,346
2243,91,1073741824,91,345
2243,91,1073741825,91,177
2243,91,1073741826,91,160
2243,91,1073741827,91,96
2243,92,805306368,92,98
2243,92,805306369,92,163
2243,92,805306370,92,175
2243,92,805306371,92,342
2243,92,1073741824,92,341
2243,92,1073741825,92,174
2243,92,1073741826,92,162
2243,92,1073741827,92,97
2243,93,805306368,93,99
2243,93,805306369,93,166
2243,93,805306370,93,173
2243,93,805306371,93,340
2243,93,1073741824,93,339
2243,93,1073741825,93,172
2243,93,1073741826,93,165
2243,93,1073741827,93,98
2243,94,805306368,94,100
2243,94,805306369,94,340
2243,94,1073741824,94,339
2243,94,1073741825,94,99
2243,95,805306368,95,100
2243,95,805306369,95,340
2243,95,1073741824,95,339
2243,95,1073741825,95,99
2243,96,805306368,96,101
2243,96,805306369,96,339
2243,96,1073741824,96,338
2243,96,1073741825,96,100
2243,97,805306368,97,101
2243,97,805306369,97,339
2243,97,1073741824,97,338
2243,97,1073741825,97,100
2243,98,805306368,98,102
2243,98,805306369,98,339
2243,98,1073741824,98,338
2243,98,1073741825,98,101
2243,99,805306368,99,102
2243,99,805306369,99,339
2243,99,1073741824,99,338
2243,99,1073741825,99,101
2243,100,805306368,100,103
2243,100,805306369,100,339
2243,100,1073741824,100,338
2243,100,1073741825,100,102
2243,101,805306368,101,104
2243,101,805306369,101,343
2243,101,1073741824,101,342
2243,101,1073741825,101,103
2243,102,805306368,102,104
2243,102,805306369,102,351
2243,102,1073741824,102,350
2243,102,1073741825,102,103
2243,103,805306368,103,105
2243,103,1073741824,103,104
2243,104,805306368,104,105
2243,104,1073741824,104,104
2243,105,805306368,105,106
2243,105,1073741824,105,105
2243,106,805306368,106,107
2243,106,1073741824,106,106
2243,107,805306368,107,108
2243,107,1073741824,107,107
2243,108,805306368,108,110
2243,108,1073741824,108,109
2243,109,805306368,109,112
2243,109,1073741824,109,111
2243,110,805306368,110,113
2243,110,1073741824,110,112
2243,111,805306368,111,115
2243,111,1073741824,111,114
2243,112,805306368,112,116
2243,112,1073741824,112,115
2243,113,805306368,113,116
2243,113,1073741824,113,115
2243,114,805306368,114,117
2243,114,1073741824,114,116
2243,115,805306368,115,118
2243,115,805306369,115,354
2243,115,1073741824,115,353
2243,115,1073741825,115,117
