Frame,Part of frame,Layer,X,Y
3630,363,536870912,363,94
3630,184,536870913,184,94
3630,185,268435456,185,95
3630,360,268435457,360,95
3630,359,536870912,359,95
3630,184,536870913,184,95
3630,184,268435456,184,96
3630,358,268435457,358,96
3630,357,536870912,357,96
3630,183,536870913,183,96
3630,183,268435456,183,97
3630,355,268435457,355,97
3630,354,536870912,354,97
3630,182,536870913,182,97
3630,182,268435456,182,98
3630,351,268435457,351,98
3630,350,536870912,350,98
3630,181,536870913,181,98
3630,181,268435456,181,99
3630,347,268435457,347,99
3630,346,536870912,346,99
3630,180,536870913,180,99
3630,181,268435456,181,100
3630,346,268435457,346,100
3630,345,536870912,345,100
3630,180,536870913,180,100
3630,180,268435456,180,101
3630,349,268435457,349,101
3630,348,536870912,348,101
3630,179,536870913,179,101
3630,179,268435456,179,102
3630,350,268435457,350,102
3630,349,536870912,349,102
3630,178,536870913,178,102
3630,178,268435456,178,103
3630,351,268435457,351,103
3630,350,536870912,350,103
3630,177,536870913,177,103
3630,178,268435456,178,104
3630,352,268435457,352,104
3630,351,536870912,351,104
3630,177,536870913,177,104
3630,177,268435456,177,105
3630,352,268435457,352,105
3630,351,536870912,351,105
3630,176,536870913,176,105
3630,176,268435456,176,106
3630,350,268435457,350,106
3630,349,536870912,349,106
3630,175,536870913,175,106
3630,176,268435456,176,107
3630,349,268435457,349,107
3630,348,536870912,348,107
3630,175,536870913,175,107
3630,176,268435456,176,108
3630,182,268435457,182,108
3630,188,268435458,188,108
3630,345,268435459,345,108
3630,344,536870912,344,108
3630,187,536870913,187,108
3630,181,536870914,181,108
3630,175,536870915,175,108
3630,192,268435456,192,109
3630,341,268435457,341,109
3630,340,536870912,340,109
3630,191,536870913,191,109
3630,199,268435456,199,110
3630,335,268435457,335,110
3630,334,536870912,334,110
3630,198,536870913,198,110
3630,207,268435456,207,111
3630,324,268435457,324,111
3630,323,536870912,323,111
3630,206,536870913,206,111
3630,216,268435456,216,112
3630,320,268435457,320,112
3630,319,536870912,319,112
3630,215,536870913,215,112
3630,216,268435456,216,113
