Frame,Part of frame,Layer,X,Y
2036,280,1073741825,280,209
2036,280,1073741826,280,115
2036,281,805306368,281,118
2036,281,805306369,281,210
2036,281,805306370,281,356
2036,281,1073741824,281,355
2036,281,1073741825,281,209
2036,281,1073741826,281,117
2036,282,805306368,282,120
2036,282,805306369,282,209
2036,282,1073741824,282,208
2036,282,1073741825,282,119
2036,283,805306368,283,121
2036,283,805306369,283,208
2036,283,1073741824,283,207
2036,283,1073741825,283,120
2036,284,805306368,284,123
2036,284,805306369,284,206
2036,284,1073741824,284,205
2036,284,1073741825,284,122
2036,285,805306368,285,125
2036,285,805306369,285,204
2036,285,1073741824,285,203
2036,285,1073741825,285,124
2036,286,805306368,286,126
2036,286,805306369,286,196
2036,286,1073741824,286,195
2036,286,1073741825,286,125
2036,287,805306368,287,128
2036,287,805306369,287,194
2036,287,1073741824,287,193
2036,287,1073741825,287,127
2036,288,805306368,288,130
2036,288,805306369,288,193
2036,288,1073741824,288,192
2036,288,1073741825,288,129
2036,289,805306368,289,133
2036,289,805306369,289,192
2036,289,1073741824,289,191
2036,289,1073741825,289,132
2036,290,805306368,290,135
2036,290,805306369,290,191
2036,290,1073741824,290,190
2036,290,1073741825,290,134
2036,291,805306368,291,138
2036,291,805306369,291,191
2036,291,1073741824,291,190
2036,291,1073741825,291,137
2036,292,805306368,292,141
2036,292,805306369,292,189
2036,292,1073741824,292,188
2036,292,1073741825,292,140
2036,293,805306368,293,145
2036,293,805306369,293,188
2036,293,1073741824,293,187
2036,293,1073741825,293,144
2036,294,805306368,294,147
2036,294,805306369,294,184
2036,294,1073741824,294,183
2036,294,1073741825,294,146
2036,295,805306368,295,150
2036,295,805306369,295,158
2036,295,805306370,295,170
2036,295,805306371,295,181
2036,295,1073741824,295,180
2036,295,1073741825,295,169
2036,295,1073741826,295,157
2036,295,1073741827,295,149
2036,296,1879048192,296,0
2036,296,2147483648,296,359
2036,297,1879048192,297,0
2036,297,2147483648,297,359
2036,298,1879048192,298,0
2036,298,2147483648,298,359
2036,299,1879048192,299,0
2036,299,2147483648,299,359
2036,300,1879048192,300,0
2036,300,2147483648,300,359
2036,301,1879048192,301,0
2036,301,2147483648,301,359
2036,302,1879048192,302,0
2036,302,2147483648,302,359
2036,303,1879048192,303,0
2036,303,2147483648,303,359
2036,304,1879048192,304,0
2036,304,2147483648,304,359
2036,305,1879048192,305,0
2036,305,2147483648,305,359
2036,306,1879048192,306,0
2036,306,2147483648,306,359
2036,307,1879048192,307,0
2036,307,2147483648,307,359
2036,308,1879048192,308,0
2036,308,2147483648,308,359
2036,309,1879048192,309,0
2036,309,2147483648,309,359
2036,310,1879048192,310,0
2036,310,2147483648,310,359
2036,311,1879048192,311,0
2036,311,2147483648,311,359
2036,312,1879048192,312,0
2036,312,2147483648,312,359
2036,313,1879048192,313,0
2036,313,2147483648,313,359
2036,314,1879048192,314,0
2036,314,2147483648,314,359
2036,315,1879048192,315,0
2036,315,2147483648,315,359
2036,316,1879048192,316,0
2036,316,2147483648,316,359
2036,317,1879048192,317,0
2036,317,2147483648,317,359
2036,318,1879048192,318,0
2036,318,2147483648,318,359
2036,319,1879048192,319,0
2036,319,2147483648,319,359
2036,320,1879048192,320,0
2036,320,2147483648,320,359
2036,321,1879048192,321,0
2036,321,2147483648,321,359
2036,322,1879048192,322,0
2036,322,2147483648,322,359
2036,323,1879048192,323,0
2036,323,2147483648,323,359
2036,324,1879048192,324,0
2036,324,2147483648,324,359
2036,325,1879048192,325,0
2036,325,2147483648,325,359
2036,326,1879048192,326,0
2036,326,2147483648,326,359
2036,327,1879048192,327,0
2036,327,2147483648,327,359
2036,328,1879048192,328,0
2036,328,2147483648,328,359
2036,329,1879048192,329,0
2036,329,2147483648,329,359
2036,330,1879048192,330,0
2036,330,2147483648,330,359
2036,331,1879048192,331,0
2036,331,2147483648,331,359
2036,332,1879048192,332,0
2036,332,2147483648,332,359
2036,333,1879048192,333,0
2036,333,2147483648,333,359
2036,334,1879048192,334,0
2036,334,2147483648,334,359
2036,335,1879048192,335,0
2036,335,2147483648,335,359
2036,336,1879048192,336,0
2036,336,2147483648,336,359
2036,337,1879048192,337,0
2036,337,2147483648,337,359
2036,338,1879048192,338,0
2036,338,2147483648,338,359
2036,339,1879048192,339,0
2036,339,2147483648,339,359
2036,340,1879048192,340,0
2036,340,2147483648,340,359
2036,341,1879048192,341,0
2036,341,2147483648,341,359
2036,342,1879048192,342,0
2036,342,2147483648,342,359
2036,343,1879048192,343,0
2036,343,2147483648,343,359
2036,344,1879048192,344,0
2036,344,2147483648,344,359
2036,345,1879048192,345,0
2036,345,2147483648,345,359
2036,346,1879048192,346,0
2036,346,2147483648,346,359
2036,347,1879048192,347,0
2036,347,2147483648,347,359
2036,348,1879048192,348,0
2036,348,2147483648,348,359
2036,349,1879048192,349,0
2036,349,2147483648,349,359
2036,350,1879048192,350,0
2036,350,2147483648,350,359
2036,351,1879048192,351,0
2036,351,2147483648,351,359
2036,352,1879048192,352,0
2036,352,2147483648,352,359
2036,353,1879048192,353,0
2036,353,2147483648,353,359
2036,354,1879048192,354,0
2036,354,2147483648,354,359
2036,355,1879048192,355,0
2036,355,2147483648,355,359
2036,356,1879048192,356,0
2036,356,2147483648,356,359
2036,357,1879048192,357,0
2036,357,2147483648,357,359
2036,358,1879048192,358,0
2036,358,2147483648,358,359
2036,359,1879048192,359,0
2036,359,2147483648,359,359
2036,360,1879048192,360,0
2036,360,2147483648,360,359
2036,361,1879048192,361,0
2036,361,2147483648,361,359
2036,362,1879048192,362,0
2036,362,2147483648,362,359
2036,363,1879048192,363,0
2036,363,2147483648,363,359
2036,364,1879048192,364,0
2036,364,2147483648,364,359
2036,365,1879048192,365,0
2036,365,2147483648,365,359
2036,366,1879048192,366,0
2036,366,2147483648,366,359
2036,367,1879048192,367,0
2036,367,2147483648,367,359
2036,368,1879048192,368,0
2036,368,2147483648,368,359
2036,369,1879048192,369,0
2036,369,2147483648,369,359
2036,370,1879048192,370,0
2036,370,2147483648,370,359
2036,371,1879048192,371,0
2036,371,2147483648,371,359
2036,372,1879048192,372,0
2036,372,2147483648,372,359
2036,373,1879048192,373,0
2036,373,2147483648,373,359
2036,374,1879048192,374,0
2036,374,2147483648,374,359
2036,375,1879048192,375,0
2036,375,2147483648,375,359
2036,376,1879048192,376,0
2036,376,2147483648,376,359
2036,377,1879048192,377,0
2036,377,2147483648,377,359
2036,378,1879048192,378,0
2036,378,2147483648,378,359
2036,379,1879048192,379,0
2036,379,2147483648,379,359
2036,380,1879048192,380,0
2036,380,2147483648,380,359
2036,381,1879048192,381,0
2036,381,2147483648,381,359
2036,382,1879048192,382,0
2036,382,2147483648,382,359
2036,383,1879048192,383,0
2036,383,2147483648,383,359
2036,384,1879048192,384,0
2036,384,2147483648,384,359
2036,385,1879048192,385,0
2036,385,2147483648,385,359
2036,386,1879048192,386,0
2036,386,2147483648,386,359
2036,387,1879048192,387,0
2036,387,2147483648,387,359
2036,388,1879048192,388,0
2036,388,2147483648,388,359
2036,389,1879048192,389,0
2036,389,2147483648,389,359
2036,390,1879048192,390,0
2036,390,2147483648,390,359
2036,391,1879048192,391,0
2036,391,2147483648,391,359
2036,392,1879048192,392,0
2036,392,2147483648,392,359
2036,393,1879048192,393,0
2036,393,2147483648,393,359
2036,394,1879048192,394,0
2036,394,2147483648,394,359
2036,395,1879048192,395,0
2036,395,2147483648,395,359
2036,396,1879048192,396,0
2036,396,2147483648,396,359
2036,397,1879048192,397,0
2036,397,2147483648,397,359
2036,398,1879048192,398,0
2036,398,2147483648,398,359
2036,399,1879048192,399,0
2036,399,2147483648,399,359
2036,400,1879048192,400,0
2036,400,2147483648,400,359
2036,401,1879048192,401,0
2036,401,2147483648,401,359
2036,402,1879048192,402,0
2036,402,2147483648,402,359
2036,403,1879048192,403,0
2036,403,2147483648,403,359
2036,404,1879048192,404,0
2036,404,2147483648,404,359
2036,405,1879048192,405,0
2036,405,2147483648,405,359
2036,406,1879048192,406,0
2036,406,2147483648,406,359
2036,407,1879048192,407,0
2036,407,2147483648,407,359
2036,408,1879048192,408,0
2036,408,2147483648,408,359
2036,409,1879048192,409,0
2036,409,2147483648,409,359
2036,410,1879048192,410,0
2036,410,2147483648,410,359
2036,411,1879048192,411,0
2036,411,2147483648,411,359
2036,412,1879048192,412,0
2036,412,2147483648,412,359
2036,413,1879048192,413,0
2036,413,2147483648,413,359
2036,414,1879048192,414,0
2036,414,2147483648,414,359
2036,415,1879048192,415,0
2036,415,2147483648,415,359
2036,416,1879048192,416,0
2036,416,2147483648,416,359
2036,417,1879048192,417,0
2036,417,2147483648,417,359
2036,418,1879048192,418,0
2036,418,2147483648,418,359
2036,419,1879048192,419,0
2036,419,2147483648,419,359
2036,420,1879048192,420,0
2036,420,2147483648,420,359
2036,421,1879048192,421,0
2036,421,2147483648,421,359
2036,422,1879048192,422,0
2036,422,2147483648,422,359
2036,423,1879048192,423,0
2036,423,2147483648,423,359
2036,424,1879048192,424,0
2036,424,2147483648,424,359
2036,425,1879048192,425,0
2036,425,2147483648,425,359
2036,426,1879048192,426,0
2036,426,2147483648,426,359
2036,427,1879048192,427,0
2036,427,2147483648,427,359
2036,428,1879048192,428,0
2036,428,2147483648,428,359
2036,429,1879048192,429,0
2036,429,2147483648,429,359
2036,430,1879048192,430,0
2036,430,2147483648,430,359
2036,431,1879048192,431,0
2036,431,2147483648,431,359
2036,432,1879048192,432,0
2036,432,2147483648,432,359
2036,433,1879048192,433,0
2036,433,2147483648,433,359
2036,434,1879048192,434,0
2036,434,2147483648,434,359
2036,435,1879048192,435,0
2036,435,2147483648,435,359
2036,436,1879048192,436,0
2036,436,2147483648,436,359
2036,437,1879048192,437,0
2036,437,2147483648,437,359
2036,438,1879048192,438,0
2036,438,2147483648,438,359
2036,439,1879048192,439,0
2036,439,2147483648,439,359
2036,440,1879048192,440,0
2036,440,2147483648,440,359
2036,441,1879048192,441,0
2036,441,2147483648,441,359
2036,442,1879048192,442,0
2036,442,2147483648,442,359
2036,443,1879048192,443,0
2036,443,2147483648,443,359
2036,444,1879048192,444,0
2036,444,2147483648,444,359
2036,445,1879048192,445,0
2036,445,2147483648,445,359
2036,446,1879048192,446,0
2036,446,2147483648,446,359
2036,447,1879048192,447,0
2036,447,2147483648,447,359
2036,448,1879048192,448,0
2036,448,2147483648,448,359
2036,449,1879048192,449,0
2036,449,2147483648,449,359
2036,450,1879048192,450,0
2036,450,2147483648,450,359
2036,451,1879048192,451,0
2036,451,2147483648,451,359
2036,452,1879048192,452,0
2036,452,2147483648,452,359
2036,453,1879048192,453,0
2036,453,2147483648,453,359
2036,454,1879048192,454,0
2036,454,2147483648,454,359
2036,455,1879048192,455,0
2036,455,2147483648,455,359
2036,456,1879048192,456,0
2036,456,2147483648,456,359
2036,457,1879048192,457,0
2036,457,2147483648,457,359
2036,458,1879048192,458,0
2036,458,2147483648,458,359
2036,459,1879048192,459,0
2036,459,2147483648,459,359
2036,460,1879048192,460,0
2036,460,2147483648,460,359
2036,461,1879048192,461,0
2036,461,2147483648,461,359
2036,462,1879048192,462,0
2036,462,2147483648,462,359
2036,463,1879048192,463,0
2036,463,2147483648,463,359
2036,464,1879048192,464,0
2036,464,2147483648,464,359
2036,465,1879048192,465,0
2036,465,2147483648,465,359
2036,466,1879048192,466,0
2036,466,2147483648,466,359
2036,467,1879048192,467,0
2036,467,2147483648,467,359
2036,468,1879048192,468,0
2036,468,2147483648,468,359
2036,469,1879048192,469,0
2036,469,2147483648,469,359
2036,470,1879048192,470,0
2036,470,2147483648,470,359
2036,471,1879048192,471,0
2036,471,2147483648,471,359
2036,472,1879048192,472,0
2036,472,2147483648,472,359
2036,473,1879048192,473,0
2036,473,2147483648,473,359
2036,474,1879048192,474,0
2036,474,2147483648,474,359
2036,475,1879048192,475,0
2036,475,2147483648,475,359
2036,476,1879048192,476,0
2036,476,2147483648,476,359
2036,477,1879048192,477,0
2036,477,2147483648,477,359
2036,478,1879048192,478,0
2036,478,2147483648,478,359
2036,479,1879048192,479,0
2036,479,2147483648,479,359
2037,0,1342177280,0,0
2037,479,1610612736,479,0
2037,0,1342177280,0,1
2037,479,1610612736,479,1
2037,0,1342177280,0,2
2037,479,1610612736,479,2
2037,0,1342177280,0,3
2037,479,1610612736,479,3
2037,0,1342177280,0,4
2037,479,1610612736,479,4
2037,0,1342177280,0,5
2037,479,1610612736,479,5
2037,0,1342177280,0,6
2037,479,1610612736,479,6
2037,0,1342177280,0,7
2037,479,1610612736,479,7
2037,0,1342177280,0,8
2037,479,1610612736,479,8
2037,0,1342177280,0,9
2037,479,1610612736,479,9
2037,0,1342177280,0,10
2037,479,1610612736,479,10
2037,0,1342177280,0,11
2037,479,1610612736,479,11
2037,0,1342177280,0,12
2037,479,1610612736,479,12
2037,0,1342177280,0,13
2037,479,1610612736,479,13
2037,0,1342177280,0,14
2037,479,1610612736,479,14
2037,0,1342177280,0,15
2037,479,1610612736,479,15
2037,0,1342177280,0,16
2037,479,1610612736,479,16
2037,0,1342177280,0,17
2037,479,1610612736,479,17
2037,0,1342177280,0,18
2037,479,1610612736,479,18
2037,0,1342177280,0,19
2037,479,1610612736,479,19
2037,0,1342177280,0,20
2037,479,1610612736,479,20
2037,0,1342177280,0,21
2037,479,1610612736,479,21
2037,0,1342177280,0,22
2037,479,1610612736,479,22
2037,207,268435456,207,23
2037,210,268435457,210,23
2037,209,536870912,209,23
2037,206,536870913,206,23
2037,207,268435456,207,24
2037,212,268435457,212,24
2037,211,536870912,211,24
2037,206,536870913,206,24
2037,207,268435456,207,25
2037,213,268435457,213,25
2037,212,536870912,212,25
2037,206,536870913,206,25
2037,207,268435456,207,26
2037,215,268435457,215,26
2037,214,536870912,214,26
2037,206,536870913,206,26
2037,208,268435456,208,27
2037,216,268435457,216,27
2037,215,536870912,215,27
2037,207,536870913,207,27
2037,208,268435456,208,28
2037,218,268435457,218,28
2037,217,536870912,217,28
2037,207,536870913,207,28
2037,201,268435456,201,29
2037,202,268435457,202,29
2037,208,268435458,208,29
2037,219,268435459,219,29
2037,218,536870912,218,29
2037,207,536870913,207,29
2037,201,536870914,201,29
2037,200,536870915,200,29
2037,201,268435456,201,30
2037,204,268435457,204,30
2037,209,268435458,209,30
2037,220,268435459,220,30
2037,219,536870912,219,30
2037,208,536870913,208,30
2037,203,536870914,203,30
2037,200,536870915,200,30
2037,201,268435456,201,31
2037,205,268435457,205,31
2037,209,268435458,209,31
2037,221,268435459,221,31
2037,220,536870912,220,31
2037,208,536870913,208,31
2037,204,536870914,204,31
2037,200,536870915,200,31
2037,202,268435456,202,32
2037,206,268435457,206,32
2037,209,268435458,209,32
2037,222,268435459,222,32
2037,221,536870912,221,32
2037,208,536870913,208,32
2037,205,536870914,205,32
2037,201,536870915,201,32
2037,202,268435456,202,33
2037,207,268435457,207,33
2037,209,268435458,209,33
2037,224,268435459,224,33
2037,223,536870912,223,33
2037,208,536870913,208,33
2037,206,536870914,206,33
2037,201,536870915,201,33
2037,203,268435456,203,34
2037,208,268435457,208,34
2037,210,268435458,210,34
2037,225,268435459,225,34
2037,224,536870912,224,34
2037,209,536870913,209,34
2037,207,536870914,207,34
2037,202,536870915,202,34
2037,203,268435456,203,35
2037,209,268435457,209,35
2037,210,268435458,210,35
2037,226,268435459,226,35
2037,225,536870912,225,35
2037,209,536870913,209,35
2037,208,536870914,208,35
2037,202,536870915,202,35
2037,203,268435456,203,36
2037,226,268435457,226,36
2037,225,536870912,225,36
2037,202,536870913,202,36
2037,204,268435456,204,37
2037,227,268435457,227,37
2037,226,536870912,226,37
2037,203,536870913,203,37
2037,204,268435456,204,38
2037,228,268435457,228,38
2037,227,536870912,227,38
2037,203,536870913,203,38
2037,204,268435456,204,39
2037,229,268435457,229,39
2037,228,536870912,228,39
2037,203,536870913,203,39
2037,205,268435456,205,40
2037,229,268435457,229,40
2037,228,536870912,228,40
2037,204,536870913,204,40
2037,205,268435456,205,41
2037,233,268435457,233,41
2037,232,536870912,232,41
2037,204,536870913,204,41
2037,204,268435456,204,42
2037,236,268435457,236,42
2037,235,536870912,235,42
2037,203,536870913,203,42
2037,202,268435456,202,43
2037,240,268435457,240,43
2037,239,536870912,239,43
2037,201,536870913,201,43
2037,200,268435456,200,44
2037,242,268435457,242,44
2037,241,536870912,241,44
2037,199,536870913,199,44
2037,199,268435456,199,45
2037,244,268435457,244,45
2037,243,536870912,243,45
2037,198,536870913,198,45
2037,200,268435456,200,46
2037,246,268435457,246,46
2037,245,536870912,245,46
2037,199,536870913,199,46
2037,200,268435456,200,47
2037,247,268435457,247,47
2037,246,536870912,246,47
2037,199,536870913,199,47
2037,200,268435456,200,48
2037,248,268435457,248,48
2037,247,536870912,247,48
2037,199,536870913,199,48
2037,201,268435456,201,49
2037,249,268435457,249,49
2037,248,536870912,248,49
2037,200,536870913,200,49
2037,201,268435456,201,50
2037,250,268435457,250,50
2037,249,536870912,249,50
2037,200,536870913,200,50
2037,202,268435456,202,51
2037,251,268435457,251,51
2037,250,536870912,250,51
2037,201,536870913,201,51
2037,203,268435456,203,52
2037,252,268435457,252,52
2037,251,536870912,251,52
2037,202,536870913,202,52
2037,202,268435456,202,53
2037,252,268435457,252,53
2037,251,536870912,251,53
2037,201,536870913,201,53
2037,202,268435456,202,54
2037,253,268435457,253,54
2037,252,536870912,252,54
2037,201,536870913,201,54
2037,201,268435456,201,55
2037,254,268435457,254,55
2037,253,536870912,253,55
2037,200,536870913,200,55
2037,199,268435456,199,56
2037,255,268435457,255,56
2037,254,536870912,254,56
2037,198,536870913,198,56
2037,199,268435456,199,57
2037,255,268435457,255,57
2037,254,536870912,254,57
2037,198,536870913,198,57
2037,198,268435456,198,58
2037,256,268435457,256,58
2037,255,536870912,255,58
2037,197,536870913,197,58
2037,197,268435456,197,59
2037,257,268435457,257,59
2037,256,536870912,256,59
2037,196,536870913,196,59
2037,196,268435456,196,60
2037,257,268435457,257,60
2037,256,536870912,256,60
2037,195,536870913,195,60
2037,195,268435456,195,61
2037,258,268435457,258,61
2037,257,536870912,257,61
2037,194,536870913,194,61
2037,195,268435456,195,62
2037,258,268435457,258,62
2037,257,536870912,257,62
2037,194,536870913,194,62
2037,194,268435456,194,63
2037,259,268435457,259,63
2037,258,536870912,258,63
2037,193,536870913,193,63
2037,194,268435456,194,64
2037,259,268435457,259,64
2037,258,536870912,258,64
2037,193,536870913,193,64
2037,193,268435456,193,65
2037,260,268435457,260,65
2037,259,536870912,259,65
2037,192,536870913,192,65
2037,193,268435456,193,66
2037,260,268435457,260,66
2037,259,536870912,259,66
2037,192,536870913,192,66
2037,193,268435456,193,67
2037,260,268435457,260,67
2037,259,536870912,259,67
2037,192,536870913,192,67
2037,192,268435456,192,68
2037,261,268435457,261,68
2037,260,536870912,260,68
2037,191,536870913,191,68
2037,192,268435456,192,69
2037,261,268435457,261,69
2037,260,536870912,260,69
2037,191,536870913,191,69
2037,192,268435456,192,70
2037,261,268435457,261,70
2037,260,536870912,260,70
2037,191,536870913,191,70
2037,192,268435456,192,71
2037,262,268435457,262,71
2037,261,536870912,261,71
2037,191,536870913,191,71
2037,192,268435456,192,72
2037,262,268435457,262,72
2037,261,536870912,261,72
2037,191,536870913,191,72
2037,192,268435456,192,73
2037,262,268435457,262,73
2037,261,536870912,261,73
2037,191,536870913,191,73
2037,192,268435456,192,74
2037,263,268435457,263,74
2037,262,536870912,262,74
2037,191,536870913,191,74
2037,192,268435456,192,75
2037,263,268435457,263,75
2037,262,536870912,262,75
2037,191,536870913,191,75
2037,192,268435456,192,76
2037,264,268435457,264,76
2037,263,536870912,263,76
2037,191,536870913,191,76
2037,192,268435456,192,77
2037,264,268435457,264,77
2037,263,536870912,263,77
2037,191,536870913,191,77
2037,192,268435456,192,78
2037,264,268435457,264,78
2037,263,536870912,263,78
2037,191,536870913,191,78
2037,192,268435456,192,79
2037,265,268435457,265,79
2037,264,536870912,264,79
2037,191,536870913,191,79
2037,192,268435456,192,80
2037,265,268435457,265,80
2037,264,536870912,264,80
2037,191,536870913,191,80
2037,192,268435456,192,81
2037,265,268435457,265,81
2037,264,536870912,264,81
2037,191,536870913,191,81
2037,192,268435456,192,82
2037,266,268435457,266,82
2037,265,536870912,265,82
2037,191,536870913,191,82
2037,192,268435456,192,83
2037,266,268435457,266,83
2037,265,536870912,265,83
2037,191,536870913,191,83
2037,192,268435456,192,84
2037,266,268435457,266,84
2037,265,536870912,265,84
2037,191,536870913,191,84
2037,192,268435456,192,85
2037,194,268435457,194,85
2037,195,268435458,195,85
2037,267,268435459,267,85
2037,266,536870912,266,85
2037,194,536870913,194,85
2037,193,536870914,193,85
2037,191,536870915,191,85
2037,193,268435456,193,86
2037,194,268435457,194,86
2037,195,268435458,195,86
2037,267,268435459,267,86
2037,266,536870912,266,86
2037,194,536870913,194,86
2037,193,536870914,193,86
2037,192,536870915,192,86
2037,196,268435456,196,87
2037,267,268435457,267,87
2037,266,536870912,266,87
2037,195,536870913,195,87
2037,197,268435456,197,88
2037,268,268435457,268,88
2037,267,536870912,267,88
2037,196,536870913,196,88
2037,197,268435456,197,89
2037,268,268435457,268,89
2037,267,536870912,267,89
2037,196,536870913,196,89
2037,198,268435456,198,90
2037,268,268435457,268,90
2037,267,536870912,267,90
2037,197,536870913,197,90
2037,201,268435456,201,91
2037,207,268435457,207,91
2037,208,268435458,208,91
2037,209,268435459,209,91
2037,211,268435460,211,91
2037,268,268435461,268,91
2037,267,536870912,267,91
2037,210,536870913,210,91
2037,208,536870914,208,91
2037,207,536870915,207,91
2037,206,536870916,206,91
2037,200,536870917,200,91
2037,202,268435456,202,92
2037,203,268435457,203,92
2037,212,268435458,212,92
2037,269,268435459,269,92
2037,268,536870912,268,92
2037,211,536870913,211,92
2037,202,536870914,202,92
2037,201,536870915,201,92
2037,212,268435456,212,93
2037,269,268435457,269,93
2037,268,536870912,268,93
2037,211,536870913,211,93
2037,212,268435456,212,94
2037,269,268435457,269,94
2037,268,536870912,268,94
2037,211,536870913,211,94
2037,212,268435456,212,95
2037,270,268435457,270,95
2037,269,536870912,269,95
2037,211,536870913,211,95
2037,211,268435456,211,96
2037,270,268435457,270,96
2037,269,536870912,269,96
2037,210,536870913,210,96
2037,210,268435456,210,97
2037,270,268435457,270,97
2037,269,536870912,269,97
2037,209,536870913,209,97
2037,210,268435456,210,98
2037,271,268435457,271,98
2037,270,536870912,270,98
2037,209,536870913,209,98
2037,210,268435456,210,99
2037,271,268435457,271,99
2037,270,536870912,270,99
2037,209,536870913,209,99
2037,212,268435456,212,100
2037,272,268435457,272,100
2037,271,536870912,271,100
2037,211,536870913,211,100
2037,215,268435456,215,101
2037,272,268435457,272,101
2037,271,536870912,271,101
2037,214,536870913,214,101
2037,215,268435456,215,102
2037,273,268435457,273,102
2037,272,536870912,272,102
2037,214,536870913,214,102
2037,217,268435456,217,103
2037,273,268435457,273,103
2037,272,536870912,272,103
2037,216,536870913,216,103
