Frame,Part of frame,Layer,X,Y
513,193,1073741824,193,162
513,193,1073741825,193,151
513,194,805306368,194,152
513,194,805306369,194,163
513,194,1073741824,194,162
513,194,1073741825,194,151
513,195,805306368,195,152
513,195,805306369,195,163
513,195,1073741824,195,162
513,195,1073741825,195,151
513,196,805306368,196,152
513,196,805306369,196,164
513,196,1073741824,196,163
513,196,1073741825,196,151
513,197,805306368,197,152
513,197,805306369,197,164
513,197,1073741824,197,163
513,197,1073741825,197,151
513,198,805306368,198,152
513,198,805306369,198,165
513,198,1073741824,198,164
513,198,1073741825,198,151
513,199,805306368,199,152
513,199,805306369,199,165
513,199,1073741824,199,164
513,199,1073741825,199,151
513,200,805306368,200,152
513,200,805306369,200,165
513,200,1073741824,200,164
513,200,1073741825,200,151
513,201,805306368,201,152
513,201,805306369,201,166
513,201,1073741824,201,165
513,201,1073741825,201,151
513,202,805306368,202,152
513,202,805306369,202,166
513,202,1073741824,202,165
513,202,1073741825,202,151
513,203,805306368,203,152
513,203,805306369,203,166
513,203,1073741824,203,165
513,203,1073741825,203,151
513,204,805306368,204,153
513,204,805306369,204,160
513,204,805306370,204,161
513,204,805306371,204,167
513,204,1073741824,204,166
513,204,1073741825,204,160
513,204,1073741826,204,159
513,204,1073741827,204,152
513,205,805306368,205,153
513,205,805306369,205,160
513,205,805306370,205,161
513,205,805306371,205,167
513,205,1073741824,205,166
513,205,1073741825,205,160
513,205,1073741826,205,159
513,205,1073741827,205,152
513,206,805306368,206,153
513,206,805306369,206,160
513,206,805306370,206,162
513,206,805306371,206,167
513,206,1073741824,206,166
513,206,1073741825,206,161
513,206,1073741826,206,159
513,206,1073741827,206,152
513,207,805306368,207,153
513,207,805306369,207,161
513,207,805306370,207,162
513,207,805306371,207,167
513,207,1073741824,207,166
513,207,1073741825,207,161
513,207,1073741826,207,160
513,207,1073741827,207,152
513,208,805306368,208,153
513,208,805306369,208,161
513,208,805306370,208,162
513,208,805306371,208,168
513,208,1073741824,208,167
513,208,1073741825,208,161
513,208,1073741826,208,160
513,208,1073741827,208,152
513,209,805306368,209,153
513,209,805306369,209,161
513,209,805306370,209,163
513,209,805306371,209,168
513,209,1073741824,209,167
513,209,1073741825,209,162
513,209,1073741826,209,160
513,209,1073741827,209,152
513,210,805306368,210,153
513,210,805306369,210,161
513,210,805306370,210,163
513,210,805306371,210,168
513,210,1073741824,210,167
513,210,1073741825,210,162
513,210,1073741826,210,160
513,210,1073741827,210,152
513,211,805306368,211,153
513,211,805306369,211,161
513,211,805306370,211,163
513,211,805306371,211,169
513,211,1073741824,211,168
513,211,1073741825,211,162
513,211,1073741826,211,160
513,211,1073741827,211,152
513,212,805306368,212,153
513,212,805306369,212,161
513,212,805306370,212,164
513,212,805306371,212,169
513,212,1073741824,212,168
513,212,1073741825,212,163
513,212,1073741826,212,160
513,212,1073741827,212,152
513,213,805306368,213,153
513,213,805306369,213,161
513,213,805306370,213,165
513,213,805306371,213,169
513,213,1073741824,213,168
513,213,1073741825,213,164
513,213,1073741826,213,160
513,213,1073741827,213,152
513,214,805306368,214,154
513,214,805306369,214,161
513,214,805306370,214,165
513,214,805306371,214,169
513,214,1073741824,214,168
513,214,1073741825,214,164
513,214,1073741826,214,160
513,214,1073741827,214,153
513,215,805306368,215,154
513,215,805306369,215,161
513,215,805306370,215,166
513,215,805306371,215,170
513,215,1073741824,215,169
513,215,1073741825,215,165
513,215,1073741826,215,160
513,215,1073741827,215,153
513,216,805306368,216,154
513,216,805306369,216,161
513,216,805306370,216,166
513,216,805306371,216,170
513,216,1073741824,216,169
513,216,1073741825,216,165
513,216,1073741826,216,160
513,216,1073741827,216,153
513,217,805306368,217,154
513,217,805306369,217,161
513,217,805306370,217,166
513,217,805306371,217,170
513,217,1073741824,217,169
513,217,1073741825,217,165
513,217,1073741826,217,160
513,217,1073741827,217,153
513,218,805306368,218,154
513,218,805306369,218,161
513,218,805306370,218,166
513,218,805306371,218,170
