Frame,Part of frame,Layer,X,Y
916,11,1073741824,11,249
916,11,1073741825,11,228
916,12,805306368,12,229
916,12,805306369,12,250
916,12,1073741824,12,249
916,12,1073741825,12,228
916,13,805306368,13,228
916,13,805306369,13,250
916,13,1073741824,13,249
916,13,1073741825,13,227
916,14,805306368,14,228
916,14,805306369,14,250
916,14,1073741824,14,249
916,14,1073741825,14,227
916,15,805306368,15,227
916,15,805306369,15,250
916,15,1073741824,15,249
916,15,1073741825,15,226
916,16,805306368,16,227
916,16,805306369,16,251
916,16,1073741824,16,250
916,16,1073741825,16,226
916,17,805306368,17,226
916,17,805306369,17,251
916,17,1073741824,17,250
916,17,1073741825,17,225
916,18,805306368,18,226
916,18,805306369,18,252
916,18,1073741824,18,251
916,18,1073741825,18,225
916,19,805306368,19,225
916,19,805306369,19,252
916,19,1073741824,19,251
916,19,1073741825,19,224
916,20,805306368,20,224
916,20,805306369,20,253
916,20,1073741824,20,252
916,20,1073741825,20,223
916,21,805306368,21,224
916,21,805306369,21,253
916,21,1073741824,21,252
916,21,1073741825,21,223
916,22,805306368,22,223
916,22,805306369,22,254
916,22,1073741824,22,253
916,22,1073741825,22,222
916,23,805306368,23,223
916,23,805306369,23,254
916,23,1073741824,23,253
916,23,1073741825,23,222
916,24,805306368,24,222
916,24,805306369,24,255
916,24,1073741824,24,254
916,24,1073741825,24,221
916,25,805306368,25,221
916,25,805306369,25,255
916,25,1073741824,25,254
916,25,1073741825,25,220
916,26,805306368,26,221
916,26,805306369,26,256
916,26,1073741824,26,255
916,26,1073741825,26,220
916,27,805306368,27,220
916,27,805306369,27,257
916,27,1073741824,27,256
916,27,1073741825,27,219
916,28,805306368,28,220
916,28,805306369,28,257
916,28,1073741824,28,256
916,28,1073741825,28,219
916,29,805306368,29,219
916,29,805306369,29,258
916,29,1073741824,29,257
916,29,1073741825,29,218
916,30,805306368,30,218
916,30,805306369,30,258
916,30,1073741824,30,257
916,30,1073741825,30,217
916,31,805306368,31,218
916,31,805306369,31,259
916,31,1073741824,31,258
916,31,1073741825,31,217
916,32,805306368,32,217
916,32,805306369,32,260
916,32,1073741824,32,259
916,32,1073741825,32,216
916,33,805306368,33,216
916,33,805306369,33,260
916,33,1073741824,33,259
916,33,1073741825,33,215
916,34,805306368,34,216
916,34,805306369,34,261
916,34,1073741824,34,260
916,34,1073741825,34,215
916,35,805306368,35,215
916,35,805306369,35,261
916,35,1073741824,35,260
916,35,1073741825,35,214
916,36,805306368,36,214
916,36,805306369,36,262
916,36,1073741824,36,261
916,36,1073741825,36,213
916,37,805306368,37,214
916,37,805306369,37,262
916,37,1073741824,37,261
916,37,1073741825,37,213
916,38,805306368,38,213
916,38,805306369,38,261
916,38,1073741824,38,260
916,38,1073741825,38,212
916,39,805306368,39,213
916,39,805306369,39,260
916,39,1073741824,39,259
916,39,1073741825,39,212
916,40,805306368,40,212
916,40,805306369,40,259
916,40,1073741824,40,258
916,40,1073741825,40,211
916,41,805306368,41,211
916,41,805306369,41,258
916,41,1073741824,41,257
916,41,1073741825,41,210
916,42,805306368,42,210
916,42,805306369,42,257
916,42,1073741824,42,256
916,42,1073741825,42,209
916,43,805306368,43,209
916,43,805306369,43,256
916,43,1073741824,43,255
916,43,1073741825,43,208
916,44,805306368,44,209
916,44,805306369,44,255
916,44,1073741824,44,254
916,44,1073741825,44,208
916,45,805306368,45,208
916,45,805306369,45,253
916,45,1073741824,45,252
916,45,1073741825,45,207
916,46,805306368,46,207
916,46,805306369,46,252
916,46,1073741824,46,251
916,46,1073741825,46,206
916,47,805306368,47,207
916,47,805306369,47,251
916,47,1073741824,47,250
916,47,1073741825,47,206
916,48,805306368,48,206
916,48,805306369,48,249
916,48,1073741824,48,248
916,48,1073741825,48,205
916,49,805306368,49,205
916,49,805306369,49,248
916,49,1073741824,49,247
916,49,1073741825,49,204
916,50,805306368,50,204
916,50,805306369,50,247
916,50,1073741824,50,246
916,50,1073741825,50,203
916,51,805306368,51,203
916,51,805306369,51,246
916,51,1073741824,51,245
