Frame,Part of frame,Layer,X,Y
4022,158,1073741825,158,209
4022,158,1073741826,158,31
4022,159,805306368,159,33
4022,159,805306369,159,211
4022,159,805306370,159,345
4022,159,1073741824,159,344
4022,159,1073741825,159,210
4022,159,1073741826,159,32
4022,160,805306368,160,34
4022,160,805306369,160,211
4022,160,805306370,160,346
4022,160,1073741824,160,345
4022,160,1073741825,160,210
4022,160,1073741826,160,33
4022,161,805306368,161,35
4022,161,805306369,161,213
4022,161,805306370,161,348
4022,161,1073741824,161,347
4022,161,1073741825,161,212
4022,161,1073741826,161,34
4022,162,805306368,162,36
4022,162,805306369,162,214
4022,162,805306370,162,349
4022,162,1073741824,162,348
4022,162,1073741825,162,213
4022,162,1073741826,162,35
4022,163,805306368,163,37
4022,163,805306369,163,215
4022,163,805306370,163,350
4022,163,1073741824,163,349
4022,163,1073741825,163,214
4022,163,1073741826,163,36
4022,164,805306368,164,38
4022,164,805306369,164,216
4022,164,805306370,164,351
4022,164,1073741824,164,350
4022,164,1073741825,164,215
4022,164,1073741826,164,37
4022,165,805306368,165,39
4022,165,805306369,165,217
4022,165,805306370,165,353
4022,165,1073741824,165,352
4022,165,1073741825,165,216
4022,165,1073741826,165,38
4022,166,805306368,166,40
4022,166,805306369,166,218
4022,166,805306370,166,354
4022,166,1073741824,166,353
4022,166,1073741825,166,217
4022,166,1073741826,166,39
4022,167,805306368,167,41
4022,167,805306369,167,219
4022,167,805306370,167,355
4022,167,1073741824,167,354
4022,167,1073741825,167,218
4022,167,1073741826,167,40
4022,168,805306368,168,42
4022,168,805306369,168,220
4022,168,805306370,168,356
4022,168,1073741824,168,355
4022,168,1073741825,168,219
4022,168,1073741826,168,41
4022,169,805306368,169,43
4022,169,805306369,169,221
4022,169,805306370,169,357
4022,169,1073741824,169,356
4022,169,1073741825,169,220
4022,169,1073741826,169,42
4022,170,805306368,170,44
4022,170,805306369,170,222
4022,170,805306370,170,358
4022,170,1073741824,170,357
4022,170,1073741825,170,221
4022,170,1073741826,170,43
4022,171,805306368,171,44
4022,171,805306369,171,223
4022,171,805306370,171,359
4022,171,1073741824,171,358
4022,171,1073741825,171,222
4022,171,1073741826,171,43
4022,172,805306368,172,45
4022,172,805306369,172,224
4022,172,1073741824,172,223
4022,172,1073741825,172,44
4022,173,805306368,173,46
4022,173,805306369,173,225
4022,173,1073741824,173,224
4022,173,1073741825,173,45
4022,174,805306368,174,47
4022,174,805306369,174,226
4022,174,1073741824,174,225
4022,174,1073741825,174,46
4022,175,805306368,175,47
4022,175,805306369,175,228
4022,175,1073741824,175,227
4022,175,1073741825,175,46
4022,176,805306368,176,48
4022,176,805306369,176,228
4022,176,1073741824,176,227
4022,176,1073741825,176,47
4022,177,805306368,177,49
4022,177,805306369,177,229
4022,177,1073741824,177,228
4022,177,1073741825,177,48
4022,178,805306368,178,49
4022,178,805306369,178,231
4022,178,1073741824,178,230
4022,178,1073741825,178,48
4022,179,805306368,179,50
4022,179,805306369,179,232
4022,179,1073741824,179,231
4022,179,1073741825,179,49
4022,180,805306368,180,51
4022,180,805306369,180,233
4022,180,1073741824,180,232
4022,180,1073741825,180,50
4022,181,805306368,181,51
4022,181,805306369,181,234
4022,181,1073741824,181,233
4022,181,1073741825,181,50
4022,182,805306368,182,52
4022,182,805306369,182,235
4022,182,1073741824,182,234
4022,182,1073741825,182,51
4022,183,805306368,183,52
4022,183,805306369,183,236
4022,183,1073741824,183,235
4022,183,1073741825,183,51
4022,184,805306368,184,53
4022,184,805306369,184,237
4022,184,1073741824,184,236
4022,184,1073741825,184,52
4022,185,805306368,185,53
4022,185,805306369,185,239
4022,185,1073741824,185,238
4022,185,1073741825,185,52
4022,186,805306368,186,54
4022,186,805306369,186,240
4022,186,1073741824,186,239
4022,186,1073741825,186,53
4022,187,805306368,187,55
4022,187,805306369,187,241
4022,187,1073741824,187,240
4022,187,1073741825,187,54
4022,188,805306368,188,55
4022,188,805306369,188,242
4022,188,1073741824,188,241
4022,188,1073741825,188,54
4022,189,805306368,189,55
4022,189,805306369,189,243
4022,189,1073741824,189,242
4022,189,1073741825,189,54
4022,190,805306368,190,56
4022,190,805306369,190,244
4022,190,1073741824,190,243
4022,190,1073741825,190,55
4022,191,805306368,191,56
4022,191,805306369,191,245
4022,191,1073741824,191,244
4022,191,1073741825,191,55
4022,192,805306368,192,57
4022,192,805306369,192,247
4022,192,1073741824,192,246
4022,192,1073741825,192,56
4022,193,805306368,193,57
4022,193,805306369,193,248
4022,193,1073741824,193,247
4022,193,1073741825,193,56
4022,194,805306368,194,58
4022,194,805306369,194,249
4022,194,1073741824,194,248
4022,194,1073741825,194,57
4022,195,805306368,195,58
4022,195,805306369,195,250
4022,195,1073741824,195,249
4022,195,1073741825,195,57
4022,196,805306368,196,59
4022,196,805306369,196,251
4022,196,1073741824,196,250
4022,196,1073741825,196,58
4022,197,805306368,197,59
4022,197,805306369,197,253
4022,197,1073741824,197,252
4022,197,1073741825,197,58
4022,198,805306368,198,59
4022,198,805306369,198,254
4022,198,1073741824,198,253
4022,198,1073741825,198,58
4022,199,805306368,199,60
4022,199,805306369,199,255
4022,199,1073741824,199,254
4022,199,1073741825,199,59
4022,200,805306368,200,60
4022,200,805306369,200,256
4022,200,1073741824,200,255
4022,200,1073741825,200,59
4022,201,805306368,201,61
4022,201,805306369,201,257
4022,201,1073741824,201,256
4022,201,1073741825,201,60
4022,202,805306368,202,61
4022,202,805306369,202,259
4022,202,1073741824,202,258
4022,202,1073741825,202,60
4022,203,805306368,203,61
4022,203,805306369,203,260
4022,203,1073741824,203,259
4022,203,1073741825,203,60
4022,204,805306368,204,62
4022,204,805306369,204,261
4022,204,1073741824,204,260
4022,204,1073741825,204,61
4022,205,805306368,205,62
4022,205,805306369,205,262
4022,205,1073741824,205,261
4022,205,1073741825,205,61
4022,206,805306368,206,62
4022,206,805306369,206,264
4022,206,1073741824,206,263
4022,206,1073741825,206,61
4022,207,805306368,207,63
4022,207,805306369,207,265
4022,207,1073741824,207,264
4022,207,1073741825,207,62
4022,208,805306368,208,63
4022,208,805306369,208,266
4022,208,1073741824,208,265
4022,208,1073741825,208,62
4022,209,805306368,209,63
4022,209,805306369,209,267
4022,209,1073741824,209,266
4022,209,1073741825,209,62
4022,210,805306368,210,64
4022,210,805306369,210,268
4022,210,1073741824,210,267
4022,210,1073741825,210,63
4022,211,805306368,211,64
4022,211,805306369,211,270
4022,211,1073741824,211,269
4022,211,1073741825,211,63
4022,212,805306368,212,64
4022,212,805306369,212,271
4022,212,1073741824,212,270
4022,212,1073741825,212,63
4022,213,805306368,213,65
4022,213,805306369,213,272
4022,213,1073741824,213,271
4022,213,1073741825,213,64
4022,214,805306368,214,65
