Frame,Part of frame,Layer,X,Y
1949,319,1073741824,319,220
1949,319,1073741825,319,192
1949,320,805306368,320,193
1949,320,805306369,320,221
1949,320,1073741824,320,220
1949,320,1073741825,320,192
1949,321,805306368,321,192
1949,321,805306369,321,221
1949,321,1073741824,321,220
1949,321,1073741825,321,191
1949,322,805306368,322,192
1949,322,805306369,322,220
1949,322,1073741824,322,219
1949,322,1073741825,322,191
1949,323,805306368,323,191
1949,323,805306369,323,219
1949,323,1073741824,323,218
1949,323,1073741825,323,190
1949,324,805306368,324,191
1949,324,805306369,324,219
1949,324,1073741824,324,218
1949,324,1073741825,324,190
1949,325,805306368,325,190
1949,325,805306369,325,219
1949,325,1073741824,325,218
1949,325,1073741825,325,189
1949,326,805306368,326,190
1949,326,805306369,326,219
1949,326,1073741824,326,218
1949,326,1073741825,326,189
1949,327,805306368,327,190
1949,327,805306369,327,220
1949,327,1073741824,327,219
1949,327,1073741825,327,189
1949,328,805306368,328,189
1949,328,805306369,328,220
1949,328,1073741824,328,219
1949,328,1073741825,328,188
1949,329,805306368,329,188
1949,329,805306369,329,221
1949,329,1073741824,329,220
1949,329,1073741825,329,187
1949,330,805306368,330,176
1949,330,805306369,330,223
1949,330,805306370,330,248
1949,330,805306371,330,271
1949,330,1073741824,330,270
1949,330,1073741825,330,247
1949,330,1073741826,330,222
1949,330,1073741827,330,175
1949,331,805306368,331,176
1949,331,805306369,331,274
1949,331,1073741824,331,273
1949,331,1073741825,331,175
1949,332,805306368,332,175
1949,332,805306369,332,278
1949,332,1073741824,332,277
1949,332,1073741825,332,174
1949,333,805306368,333,175
1949,333,805306369,333,279
1949,333,1073741824,333,278
1949,333,1073741825,333,174
1949,334,805306368,334,174
1949,334,805306369,334,280
1949,334,1073741824,334,279
1949,334,1073741825,334,173
1949,335,805306368,335,174
1949,335,805306369,335,281
1949,335,1073741824,335,280
1949,335,1073741825,335,173
1949,336,805306368,336,174
1949,336,805306369,336,282
1949,336,1073741824,336,281
1949,336,1073741825,336,173
1949,337,805306368,337,174
1949,337,805306369,337,282
1949,337,1073741824,337,281
1949,337,1073741825,337,173
1949,338,805306368,338,174
1949,338,805306369,338,283
1949,338,1073741824,338,282
1949,338,1073741825,338,173
1949,339,805306368,339,174
1949,339,805306369,339,284
1949,339,1073741824,339,283
1949,339,1073741825,339,173
1949,340,805306368,340,173
1949,340,805306369,340,284
1949,340,1073741824,340,283
1949,340,1073741825,340,172
1949,341,805306368,341,173
1949,341,805306369,341,285
1949,341,1073741824,341,284
1949,341,1073741825,341,172
1949,342,805306368,342,173
1949,342,805306369,342,285
1949,342,1073741824,342,284
1949,342,1073741825,342,172
1949,343,805306368,343,174
1949,343,805306369,343,285
1949,343,1073741824,343,284
1949,343,1073741825,343,173
1949,344,805306368,344,174
1949,344,805306369,344,285
1949,344,1073741824,344,284
1949,344,1073741825,344,173
1949,345,805306368,345,175
1949,345,805306369,345,284
1949,345,1073741824,345,283
1949,345,1073741825,345,174
1949,346,805306368,346,178
1949,346,805306369,346,284
1949,346,1073741824,346,283
1949,346,1073741825,346,177
1949,347,805306368,347,180
1949,347,805306369,347,283
1949,347,1073741824,347,282
1949,347,1073741825,347,179
1949,348,805306368,348,180
1949,348,805306369,348,282
1949,348,1073741824,348,281
1949,348,1073741825,348,179
1949,349,805306368,349,180
1949,349,805306369,349,280
1949,349,1073741824,349,279
1949,349,1073741825,349,179
1949,350,805306368,350,181
1949,350,805306369,350,280
1949,350,1073741824,350,279
1949,350,1073741825,350,180
1949,351,805306368,351,185
1949,351,805306369,351,279
1949,351,1073741824,351,278
1949,351,1073741825,351,184
1949,352,805306368,352,198
1949,352,805306369,352,218
1949,352,805306370,352,225
1949,352,805306371,352,278
1949,352,1073741824,352,277
1949,352,1073741825,352,224
1949,352,1073741826,352,217
1949,352,1073741827,352,197
1949,353,805306368,353,201
1949,353,805306369,353,218
1949,353,805306370,353,241
1949,353,805306371,353,277
1949,353,1073741824,353,276
1949,353,1073741825,353,240
1949,353,1073741826,353,217
1949,353,1073741827,353,200
1949,354,805306368,354,204
1949,354,805306369,354,218
1949,354,805306370,354,254
1949,354,805306371,354,275
1949,354,1073741824,354,274
1949,354,1073741825,354,253
1949,354,1073741826,354,217
1949,354,1073741827,354,203
1949,355,805306368,355,205
1949,355,805306369,355,218
1949,355,1073741824,355,217
1949,355,1073741825,355,204
1949,356,805306368,356,207
1949,356,805306369,356,218
1949,356,1073741824,356,217
1949,356,1073741825,356,206
1949,357,805306368,357,211
1949,357,805306369,357,218
1949,357,1073741824,357,217
1949,357,1073741825,357,210
1949,358,1879048192,358,0
1949,358,2147483648,358,359
1949,359,1879048192,359,0
1949,359,2147483648,359,359
1949,360,1879048192,360,0
1949,360,2147483648,360,359
1949,361,1879048192,361,0
1949,361,2147483648,361,359
1949,362,1879048192,362,0
1949,362,2147483648,362,359
1949,363,1879048192,363,0
1949,363,2147483648,363,359
1949,364,1879048192,364,0
1949,364,2147483648,364,359
1949,365,1879048192,365,0
1949,365,2147483648,365,359
1949,366,1879048192,366,0
1949,366,2147483648,366,359
1949,367,1879048192,367,0
1949,367,2147483648,367,359
1949,368,1879048192,368,0
1949,368,2147483648,368,359
1949,369,1879048192,369,0
1949,369,2147483648,369,359
1949,370,1879048192,370,0
1949,370,2147483648,370,359
1949,371,1879048192,371,0
1949,371,2147483648,371,359
1949,372,1879048192,372,0
1949,372,2147483648,372,359
1949,373,1879048192,373,0
1949,373,2147483648,373,359
1949,374,1879048192,374,0
1949,374,2147483648,374,359
1949,375,1879048192,375,0
1949,375,2147483648,375,359
1949,376,1879048192,376,0
1949,376,2147483648,376,359
1949,377,1879048192,377,0
1949,377,2147483648,377,359
1949,378,1879048192,378,0
1949,378,2147483648,378,359
1949,379,1879048192,379,0
1949,379,2147483648,379,359
1949,380,1879048192,380,0
1949,380,2147483648,380,359
1949,381,1879048192,381,0
1949,381,2147483648,381,359
1949,382,1879048192,382,0
1949,382,2147483648,382,359
1949,383,1879048192,383,0
1949,383,2147483648,383,359
1949,384,1879048192,384,0
1949,384,2147483648,384,359
1949,385,1879048192,385,0
1949,385,2147483648,385,359
1949,386,1879048192,386,0
1949,386,2147483648,386,359
1949,387,1879048192,387,0
1949,387,2147483648,387,359
1949,388,1879048192,388,0
1949,388,2147483648,388,359
1949,389,1879048192,389,0
1949,389,2147483648,389,359
1949,390,1879048192,390,0
1949,390,2147483648,390,359
1949,391,1879048192,391,0
1949,391,2147483648,391,359
1949,392,1879048192,392,0
1949,392,2147483648,392,359
1949,393,1879048192,393,0
1949,393,2147483648,393,359
1949,394,1879048192,394,0
1949,394,2147483648,394,359
1949,395,1879048192,395,0
1949,395,2147483648,395,359
1949,396,1879048192,396,0
1949,396,2147483648,396,359
1949,397,1879048192,397,0
1949,397,2147483648,397,359
1949,398,1879048192,398,0
1949,398,2147483648,398,359
1949,399,1879048192,399,0
1949,399,2147483648,399,359
1949,400,1879048192,400,0
1949,400,2147483648,400,359
1949,401,1879048192,401,0
1949,401,2147483648,401,359
1949,402,1879048192,402,0
1949,402,2147483648,402,359
1949,403,1879048192,403,0
