Frame,Part of frame,Layer,X,Y
4677,321,1879048192,321,0
4677,321,2147483648,321,359
4677,322,1879048192,322,0
4677,322,2147483648,322,359
4677,323,1879048192,323,0
4677,323,2147483648,323,359
4677,324,1879048192,324,0
4677,324,2147483648,324,359
4677,325,1879048192,325,0
4677,325,2147483648,325,359
4677,326,1879048192,326,0
4677,326,2147483648,326,359
4677,327,1879048192,327,0
4677,327,2147483648,327,359
4677,328,1879048192,328,0
4677,328,2147483648,328,359
4677,329,1879048192,329,0
4677,329,2147483648,329,359
4677,330,1879048192,330,0
4677,330,2147483648,330,359
4677,331,1879048192,331,0
4677,331,2147483648,331,359
4677,332,1879048192,332,0
4677,332,2147483648,332,359
4677,333,1879048192,333,0
4677,333,2147483648,333,359
4677,334,1879048192,334,0
4677,334,2147483648,334,359
4677,335,1879048192,335,0
4677,335,2147483648,335,359
4677,336,1879048192,336,0
4677,336,2147483648,336,359
4677,337,1879048192,337,0
4677,337,2147483648,337,359
4677,338,1879048192,338,0
4677,338,2147483648,338,359
4677,339,1879048192,339,0
4677,339,2147483648,339,359
4677,340,1879048192,340,0
4677,340,2147483648,340,359
4677,341,1879048192,341,0
4677,341,2147483648,341,359
4677,342,1879048192,342,0
4677,342,2147483648,342,359
4677,343,1879048192,343,0
4677,343,2147483648,343,359
4677,344,1879048192,344,0
4677,344,2147483648,344,359
4677,345,1879048192,345,0
4677,345,2147483648,345,359
4677,346,1879048192,346,0
4677,346,2147483648,346,359
4677,347,1879048192,347,0
4677,347,2147483648,347,359
4677,348,1879048192,348,0
4677,348,2147483648,348,359
4677,349,1879048192,349,0
4677,349,2147483648,349,359
4677,350,1879048192,350,0
4677,350,2147483648,350,359
4677,351,1879048192,351,0
4677,351,2147483648,351,359
4677,352,1879048192,352,0
4677,352,2147483648,352,359
4677,353,1879048192,353,0
4677,353,2147483648,353,359
4677,354,1879048192,354,0
4677,354,2147483648,354,359
4677,355,1879048192,355,0
4677,355,2147483648,355,359
4677,356,1879048192,356,0
4677,356,2147483648,356,359
4677,357,1879048192,357,0
4677,357,2147483648,357,359
4677,358,1879048192,358,0
4677,358,2147483648,358,359
4677,359,1879048192,359,0
4677,359,2147483648,359,359
4677,360,1879048192,360,0
4677,360,2147483648,360,359
4677,361,1879048192,361,0
4677,361,2147483648,361,359
4677,362,1879048192,362,0
4677,362,2147483648,362,359
4677,363,1879048192,363,0
4677,363,2147483648,363,359
4677,364,1879048192,364,0
4677,364,2147483648,364,359
4677,365,1879048192,365,0
4677,365,2147483648,365,359
4677,366,1879048192,366,0
4677,366,2147483648,366,359
4677,367,1879048192,367,0
4677,367,2147483648,367,359
4677,368,1879048192,368,0
4677,368,2147483648,368,359
4677,369,1879048192,369,0
4677,369,2147483648,369,359
4677,370,1879048192,370,0
4677,370,2147483648,370,359
4677,371,1879048192,371,0
4677,371,2147483648,371,359
4677,372,1879048192,372,0
4677,372,2147483648,372,359
4677,373,1879048192,373,0
4677,373,2147483648,373,359
4677,374,1879048192,374,0
4677,374,2147483648,374,359
4677,375,1879048192,375,0
4677,375,2147483648,375,359
4677,376,1879048192,376,0
4677,376,2147483648,376,359
4677,377,1879048192,377,0
4677,377,2147483648,377,359
4677,378,1879048192,378,0
4677,378,2147483648,378,359
4677,379,1879048192,379,0
4677,379,2147483648,379,359
4677,380,1879048192,380,0
4677,380,2147483648,380,359
4677,381,1879048192,381,0
4677,381,2147483648,381,359
4677,382,1879048192,382,0
4677,382,2147483648,382,359
4677,383,1879048192,383,0
4677,383,2147483648,383,359
4677,384,1879048192,384,0
4677,384,2147483648,384,359
4677,385,805306368,385,359
4677,385,1073741824,385,358
4677,386,805306368,386,357
4677,386,1073741824,386,356
4677,387,805306368,387,7
4677,387,805306369,387,355
4677,387,1073741824,387,354
4677,387,1073741825,387,6
4677,388,805306368,388,11
4677,388,805306369,388,353
4677,388,1073741824,388,352
4677,388,1073741825,388,10
4677,389,805306368,389,14
4677,389,805306369,389,351
4677,389,1073741824,389,350
4677,389,1073741825,389,13
4677,390,805306368,390,18
4677,390,805306369,390,349
4677,390,1073741824,390,348
4677,390,1073741825,390,17
4677,391,805306368,391,28
4677,391,805306369,391,347
4677,391,1073741824,391,346
4677,391,1073741825,391,27
4677,392,805306368,392,32
4677,392,805306369,392,345
