Frame,Part of frame,Layer,X,Y
1226,221,1073741830,221,187
1226,221,1073741831,221,122
1226,221,1073741832,221,99
1226,221,1073741833,221,58
1226,222,805306368,222,57
1226,222,805306369,222,100
1226,222,805306370,222,121
1226,222,805306371,222,180
1226,222,805306372,222,192
1226,222,805306373,222,195
1226,222,805306374,222,233
1226,222,805306375,222,248
1226,222,805306376,222,256
1226,222,805306377,222,295
1226,222,1073741824,222,294
1226,222,1073741825,222,255
1226,222,1073741826,222,247
1226,222,1073741827,222,232
1226,222,1073741828,222,194
1226,222,1073741829,222,191
1226,222,1073741830,222,179
1226,222,1073741831,222,120
1226,222,1073741832,222,99
1226,222,1073741833,222,56
1226,223,805306368,223,56
1226,223,805306369,223,100
1226,223,805306370,223,119
1226,223,805306371,223,184
1226,223,805306372,223,233
1226,223,805306373,223,248
1226,223,805306374,223,259
1226,223,805306375,223,291
1226,223,1073741824,223,290
1226,223,1073741825,223,258
1226,223,1073741826,223,247
1226,223,1073741827,223,232
1226,223,1073741828,223,183
1226,223,1073741829,223,118
1226,223,1073741830,223,99
1226,223,1073741831,223,55
1226,224,805306368,224,55
1226,224,805306369,224,101
1226,224,805306370,224,117
1226,224,805306371,224,190
1226,224,805306372,224,233
1226,224,805306373,224,248
1226,224,805306374,224,262
1226,224,805306375,224,287
1226,224,1073741824,224,286
1226,224,1073741825,224,261
1226,224,1073741826,224,247
1226,224,1073741827,224,232
1226,224,1073741828,224,189
1226,224,1073741829,224,116
1226,224,1073741830,224,100
1226,224,1073741831,224,54
1226,225,805306368,225,54
1226,225,805306369,225,101
1226,225,805306370,225,115
1226,225,805306371,225,196
1226,225,805306372,225,232
1226,225,805306373,225,248
1226,225,805306374,225,265
1226,225,805306375,225,283
1226,225,1073741824,225,282
1226,225,1073741825,225,264
1226,225,1073741826,225,247
1226,225,1073741827,225,231
1226,225,1073741828,225,195
1226,225,1073741829,225,114
1226,225,1073741830,225,100
1226,225,1073741831,225,53
1226,226,805306368,226,53
1226,226,805306369,226,101
1226,226,805306370,226,113
1226,226,805306371,226,201
1226,226,805306372,226,232
1226,226,805306373,226,248
1226,226,805306374,226,268
1226,226,805306375,226,279
1226,226,1073741824,226,278
1226,226,1073741825,226,267
1226,226,1073741826,226,247
1226,226,1073741827,226,231
1226,226,1073741828,226,200
1226,226,1073741829,226,112
1226,226,1073741830,226,100
1226,226,1073741831,226,52
1226,227,805306368,227,53
1226,227,805306369,227,102
1226,227,805306370,227,112
1226,227,805306371,227,199
1226,227,805306372,227,232
1226,227,805306373,227,248
1226,227,805306374,227,270
1226,227,805306375,227,275
1226,227,1073741824,227,274
1226,227,1073741825,227,269
1226,227,1073741826,227,247
1226,227,1073741827,227,231
1226,227,1073741828,227,198
1226,227,1073741829,227,111
1226,227,1073741830,227,101
1226,227,1073741831,227,52
1226,228,805306368,228,52
1226,228,805306369,228,102
1226,228,805306370,228,110
1226,228,805306371,228,199
1226,228,805306372,228,232
1226,228,805306373,228,248
1226,228,1073741824,228,247
1226,228,1073741825,228,231
1226,228,1073741826,228,198
1226,228,1073741827,228,109
1226,228,1073741828,228,101
1226,228,1073741829,228,51
1226,229,805306368,229,51
1226,229,805306369,229,102
1226,229,805306370,229,109
1226,229,805306371,229,202
1226,229,805306372,229,232
1226,229,805306373,229,248
1226,229,1073741824,229,247
1226,229,1073741825,229,231
1226,229,1073741826,229,201
1226,229,1073741827,229,108
1226,229,1073741828,229,101
1226,229,1073741829,229,50
1226,230,805306368,230,50
1226,230,805306369,230,102
1226,230,805306370,230,108
1226,230,805306371,230,202
1226,230,805306372,230,232
1226,230,805306373,230,248
1226,230,1073741824,230,247
1226,230,1073741825,230,231
1226,230,1073741826,230,201
1226,230,1073741827,230,107
1226,230,1073741828,230,101
1226,230,1073741829,230,49
1226,231,805306368,231,49
1226,231,805306369,231,103
1226,231,805306370,231,107
1226,231,805306371,231,199
1226,231,805306372,231,232
1226,231,805306373,231,248
1226,231,1073741824,231,247
1226,231,1073741825,231,231
1226,231,1073741826,231,198
1226,231,1073741827,231,106
1226,231,1073741828,231,102
1226,231,1073741829,231,48
1226,232,805306368,232,49
1226,232,805306369,232,103
1226,232,805306370,232,106
