Frame,Part of frame,Layer,X,Y
933,231,268435466,231,176
933,294,268435467,294,176
933,301,268435468,301,176
933,304,268435469,304,176
933,312,268435470,312,176
933,313,268435471,313,176
933,312,536870912,312,176
933,311,536870913,311,176
933,303,536870914,303,176
933,300,536870915,300,176
933,293,536870916,293,176
933,230,536870917,230,176
933,228,536870918,228,176
933,214,536870919,214,176
933,212,536870920,212,176
933,209,536870921,209,176
933,208,536870922,208,176
933,205,536870923,205,176
933,196,536870924,196,176
933,195,536870925,195,176
933,99,536870926,99,176
933,87,536870927,87,176
933,87,268435456,87,177
933,101,268435457,101,177
933,206,268435458,206,177
933,209,268435459,209,177
933,210,268435460,210,177
933,212,268435461,212,177
933,215,268435462,215,177
933,221,268435463,221,177
933,222,268435464,222,177
933,229,268435465,229,177
933,232,268435466,232,177
933,281,268435467,281,177
933,282,268435468,282,177
933,294,268435469,294,177
933,293,536870912,293,177
933,281,536870913,281,177
933,280,536870914,280,177
933,231,536870915,231,177
933,228,536870916,228,177
933,221,536870917,221,177
933,220,536870918,220,177
933,214,536870919,214,177
933,211,536870920,211,177
933,209,536870921,209,177
933,208,536870922,208,177
933,205,536870923,205,177
933,100,536870924,100,177
933,86,536870925,86,177
933,86,268435456,86,178
933,102,268435457,102,178
933,206,268435458,206,178
933,208,268435459,208,178
933,215,268435460,215,178
933,221,268435461,221,178
933,223,268435462,223,178
933,230,268435463,230,178
933,232,268435464,232,178
933,280,268435465,280,178
933,282,268435466,282,178
933,288,268435467,288,178
933,289,268435468,289,178
933,294,268435469,294,178
933,293,536870912,293,178
933,288,536870913,288,178
933,287,536870914,287,178
933,281,536870915,281,178
933,279,536870916,279,178
933,231,536870917,231,178
933,229,536870918,229,178
933,222,536870919,222,178
933,220,536870920,220,178
933,214,536870921,214,178
933,207,536870922,207,178
933,205,536870923,205,178
933,101,536870924,101,178
933,85,536870925,85,178
933,85,268435456,85,179
933,103,268435457,103,179
933,206,268435458,206,179
933,208,268435459,208,179
933,215,268435460,215,179
933,221,268435461,221,179
933,223,268435462,223,179
933,230,268435463,230,179
933,233,268435464,233,179
933,280,268435465,280,179
933,282,268435466,282,179
933,288,268435467,288,179
933,289,268435468,289,179
933,293,268435469,293,179
933,292,536870912,292,179
933,288,536870913,288,179
933,287,536870914,287,179
933,281,536870915,281,179
933,279,536870916,279,179
933,232,536870917,232,179
933,229,536870918,229,179
933,222,536870919,222,179
933,220,536870920,220,179
933,214,536870921,214,179
933,207,536870922,207,179
933,205,536870923,205,179
933,102,536870924,102,179
933,84,536870925,84,179
933,85,268435456,85,180
933,104,268435457,104,180
933,206,268435458,206,180
933,207,268435459,207,180
933,215,268435460,215,180
933,221,268435461,221,180
933,224,268435462,224,180
933,230,268435463,230,180
933,233,268435464,233,180
933,270,268435465,270,180
933,271,268435466,271,180
933,280,268435467,280,180
933,282,268435468,282,180
933,287,268435469,287,180
933,289,268435470,289,180
933,292,268435471,292,180
933,291,536870912,291,180
933,288,536870913,288,180
933,286,536870914,286,180
933,281,536870915,281,180
933,279,536870916,279,180
933,270,536870917,270,180
933,269,536870918,269,180
933,232,536870919,232,180
933,229,536870920,229,180
933,223,536870921,223,180
933,220,536870922,220,180
933,214,536870923,214,180
933,206,536870924,206,180
933,205,536870925,205,180
933,103,536870926,103,180
933,84,536870927,84,180
933,84,268435456,84,181
933,105,268435457,105,181
933,215,268435458,215,181
933,217,268435459,217,181
933,219,268435460,219,181
933,222,268435461,222,181
933,225,268435462,225,181
933,230,268435463,230,181
933,234,268435464,234,181
933,270,268435465,270,181
933,271,268435466,271,181
933,274,268435467,274,181
933,276,268435468,276,181
933,280,268435469,280,181
933,282,268435470,282,181
933,286,268435471,286,181
933,289,268435472,289,181
933,292,268435473,292,181
933,291,536870912,291,181
933,288,536870913,288,181
933,285,536870914,285,181
933,281,536870915,281,181
933,279,536870916,279,181
933,275,536870917,275,181
933,273,536870918,273,181
933,270,536870919,270,181
933,269,536870920,269,181
933,233,536870921,233,181
933,229,536870922,229,181
933,224,536870923,224,181
933,221,536870924,221,181
933,218,536870925,218,181
933,216,536870926,216,181
933,214,536870927,214,181
933,104,536870928,104,181
933,83,536870929,83,181
933,83,268435456,83,182
933,107,268435457,107,182
933,215,268435458,215,182
933,216,268435459,216,182
933,219,268435460,219,182
933,222,268435461,222,182
933,225,268435462,225,182
933,230,268435463,230,182
933,234,268435464,234,182
933,269,268435465,269,182
933,271,268435466,271,182
933,274,268435467,274,182
933,276,268435468,276,182
933,280,268435469,280,182
933,282,268435470,282,182
933,286,268435471,286,182
933,289,268435472,289,182
933,292,268435473,292,182
933,291,536870912,291,182
933,288,536870913,288,182
933,285,536870914,285,182
933,281,536870915,281,182
933,279,536870916,279,182
933,275,536870917,275,182
933,273,536870918,273,182
933,270,536870919,270,182
933,268,536870920,268,182
933,233,536870921,233,182
933,229,536870922,229,182
933,224,536870923,224,182
933,221,536870924,221,182
933,218,536870925,218,182
933,215,536870926,215,182
933,214,536870927,214,182
933,106,536870928,106,182
933,82,536870929,82,182
933,82,268435456,82,183
933,109,268435457,109,183
933,215,268435458,215,183
933,216,268435459,216,183
933,220,268435460,220,183
933,222,268435461,222,183
933,226,268435462,226,183
933,230,268435463,230,183
933,234,268435464,234,183
933,269,268435465,269,183
933,271,268435466,271,183
933,273,268435467,273,183
933,276,268435468,276,183
933,279,268435469,279,183
933,282,268435470,282,183
933,285,268435471,285,183
933,289,268435472,289,183
933,291,268435473,291,183
933,290,536870912,290,183
933,288,536870913,288,183
933,284,536870914,284,183
933,281,536870915,281,183
933,278,536870916,278,183
933,275,536870917,275,183
933,272,536870918,272,183
933,270,536870919,270,183
933,268,536870920,268,183
933,233,536870921,233,183
933,229,536870922,229,183
933,225,536870923,225,183
933,221,536870924,221,183
933,219,536870925,219,183
933,215,536870926,215,183
933,214,536870927,214,183
933,108,536870928,108,183
933,81,536870929,81,183
933,81,268435456,81,184
933,110,268435457,110,184
933,221,268435458,221,184
933,223,268435459,223,184
933,227,268435460,227,184
933,230,268435461,230,184
933,234,268435462,234,184
933,269,268435463,269,184
933,271,268435464,271,184
933,273,268435465,273,184
933,277,268435466,277,184
933,278,268435467,278,184
933,282,268435468,282,184
933,285,268435469,285,184
933,289,268435470,289,184
933,291,268435471,291,184
933,290,536870912,290,184
933,288,536870913,288,184
933,284,536870914,284,184
933,281,536870915,281,184
933,277,536870916,277,184
933,276,536870917,276,184
933,272,536870918,272,184
933,270,536870919,270,184
933,268,536870920,268,184
933,233,536870921,233,184
933,229,536870922,229,184
933,226,536870923,226,184
933,222,536870924,222,184
933,220,536870925,220,184
933,109,536870926,109,184
933,80,536870927,80,184
933,80,268435456,80,185
933,112,268435457,112,185
933,221,268435458,221,185
933,223,268435459,223,185
933,227,268435460,227,185
933,230,268435461,230,185
933,234,268435462,234,185
933,268,268435463,268,185
933,271,268435464,271,185
933,272,268435465,272,185
933,282,268435466,282,185
933,284,268435467,284,185
933,289,268435468,289,185
933,290,268435469,290,185
933,289,536870912,289,185
933,288,536870913,288,185
933,283,536870914,283,185
933,281,536870915,281,185
933,271,536870916,271,185
933,270,536870917,270,185
933,267,536870918,267,185
933,233,536870919,233,185
933,229,536870920,229,185
933,226,536870921,226,185
933,222,536870922,222,185
933,220,536870923,220,185
933,111,536870924,111,185
933,79,536870925,79,185
933,79,268435456,79,186
933,113,268435457,113,186
933,228,268435458,228,186
933,230,268435459,230,186
933,235,268435460,235,186
933,268,268435461,268,186
933,271,268435462,271,186
933,272,268435463,272,186
933,282,268435464,282,186
933,284,268435465,284,186
933,283,536870912,283,186
933,281,536870913,281,186
933,271,536870914,271,186
933,270,536870915,270,186
933,267,536870916,267,186
933,234,536870917,234,186
933,229,536870918,229,186
933,227,536870919,227,186
933,112,536870920,112,186
933,78,536870921,78,186
933,78,268435456,78,187
933,114,268435457,114,187
933,235,268435458,235,187
933,268,268435459,268,187
933,271,268435460,271,187
933,272,268435461,272,187
933,271,536870912,271,187
933,270,536870913,270,187
933,267,536870914,267,187
933,234,536870915,234,187
933,113,536870916,113,187
933,77,536870917,77,187
933,77,268435456,77,188
933,116,268435457,116,188
933,234,268435458,234,188
933,268,268435459,268,188
933,267,536870912,267,188
933,233,536870913,233,188
933,115,536870914,115,188
933,76,536870915,76,188
933,76,268435456,76,189
933,117,268435457,117,189
933,234,268435458,234,189
933,268,268435459,268,189
933,267,536870912,267,189
933,233,536870913,233,189
933,116,536870914,116,189
933,75,536870915,75,189
933,75,268435456,75,190
933,118,268435457,118,190
933,232,268435458,232,190
933,269,268435459,269,190
933,268,536870912,268,190
933,231,536870913,231,190
933,117,536870914,117,190
933,74,536870915,74,190
