Frame,Part of frame,Layer,X,Y
4507,42,268435456,42,169
4507,52,268435457,52,169
4507,190,268435458,190,169
4507,249,268435459,249,169
4507,344,268435460,344,169
4507,347,268435461,347,169
4507,359,268435462,359,169
4507,409,268435463,409,169
4507,415,268435464,415,169
4507,416,268435465,416,169
4507,415,536870912,415,169
4507,414,536870913,414,169
4507,408,536870914,408,169
4507,358,536870915,358,169
4507,346,536870916,346,169
4507,343,536870917,343,169
4507,248,536870918,248,169
4507,189,536870919,189,169
4507,51,536870920,51,169
4507,41,536870921,41,169
4507,41,268435456,41,170
4507,51,268435457,51,170
4507,188,268435458,188,170
4507,271,268435459,271,170
4507,345,268435460,345,170
4507,349,268435461,349,170
4507,359,268435462,359,170
4507,409,268435463,409,170
4507,408,536870912,408,170
4507,358,536870913,358,170
4507,348,536870914,348,170
4507,344,536870915,344,170
4507,270,536870916,270,170
4507,187,536870917,187,170
4507,50,536870918,50,170
4507,40,536870919,40,170
4507,40,268435456,40,171
4507,51,268435457,51,171
4507,187,268435458,187,171
4507,300,268435459,300,171
4507,347,268435460,347,171
4507,349,268435461,349,171
4507,359,268435462,359,171
4507,409,268435463,409,171
4507,408,536870912,408,171
4507,358,536870913,358,171
4507,348,536870914,348,171
4507,346,536870915,346,171
4507,299,536870916,299,171
4507,186,536870917,186,171
4507,50,536870918,50,171
4507,39,536870919,39,171
4507,40,268435456,40,172
4507,50,268435457,50,172
4507,183,268435458,183,172
4507,317,268435459,317,172
4507,358,268435460,358,172
4507,411,268435461,411,172
4507,410,536870912,410,172
4507,357,536870913,357,172
4507,316,536870914,316,172
4507,182,536870915,182,172
4507,49,536870916,49,172
4507,39,536870917,39,172
4507,39,268435456,39,173
4507,49,268435457,49,173
4507,178,268435458,178,173
4507,331,268435459,331,173
4507,357,268435460,357,173
4507,414,268435461,414,173
4507,413,536870912,413,173
4507,356,536870913,356,173
4507,330,536870914,330,173
4507,177,536870915,177,173
4507,48,536870916,48,173
4507,38,536870917,38,173
4507,39,268435456,39,174
4507,49,268435457,49,174
4507,178,268435458,178,174
4507,339,268435459,339,174
4507,355,268435460,355,174
4507,414,268435461,414,174
4507,413,536870912,413,174
4507,354,536870913,354,174
4507,338,536870914,338,174
4507,177,536870915,177,174
4507,48,536870916,48,174
4507,38,536870917,38,174
4507,38,268435456,38,175
4507,48,268435457,48,175
4507,177,268435458,177,175
4507,344,268435459,344,175
4507,350,268435460,350,175
4507,415,268435461,415,175
4507,414,536870912,414,175
4507,349,536870913,349,175
4507,343,536870914,343,175
