Frame,Part of frame,Layer,X,Y
2246,61,268435458,61,237
2246,146,268435459,146,237
2246,165,268435460,165,237
2246,164,536870912,164,237
2246,145,536870913,145,237
2246,60,536870914,60,237
2246,36,536870915,36,237
2246,32,536870916,32,237
2246,33,268435456,33,238
2246,37,268435457,37,238
2246,60,268435458,60,238
2246,146,268435459,146,238
2246,165,268435460,165,238
2246,164,536870912,164,238
2246,145,536870913,145,238
2246,59,536870914,59,238
2246,36,536870915,36,238
2246,32,536870916,32,238
2246,34,268435456,34,239
2246,36,268435457,36,239
2246,60,268435458,60,239
2246,147,268435459,147,239
2246,166,268435460,166,239
2246,165,536870912,165,239
2246,146,536870913,146,239
2246,59,536870914,59,239
2246,35,536870915,35,239
2246,33,536870916,33,239
2246,59,268435456,59,240
2246,147,268435457,147,240
2246,166,268435458,166,240
2246,165,536870912,165,240
2246,146,536870913,146,240
2246,58,536870914,58,240
2246,59,268435456,59,241
2246,147,268435457,147,241
2246,167,268435458,167,241
2246,166,536870912,166,241
2246,146,536870913,146,241
2246,58,536870914,58,241
2246,58,268435456,58,242
2246,148,268435457,148,242
2246,167,268435458,167,242
2246,166,536870912,166,242
2246,147,536870913,147,242
2246,57,536870914,57,242
2246,58,268435456,58,243
2246,148,268435457,148,243
2246,168,268435458,168,243
2246,167,536870912,167,243
2246,147,536870913,147,243
2246,57,536870914,57,243
2246,57,268435456,57,244
2246,148,268435457,148,244
2246,168,268435458,168,244
2246,167,536870912,167,244
2246,147,536870913,147,244
2246,56,536870914,56,244
2246,56,268435456,56,245
2246,149,268435457,149,245
2246,169,268435458,169,245
2246,168,536870912,168,245
2246,148,536870913,148,245
2246,55,536870914,55,245
2246,56,268435456,56,246
2246,149,268435457,149,246
2246,170,268435458,170,246
2246,169,536870912,169,246
2246,148,536870913,148,246
2246,55,536870914,55,246
2246,55,268435456,55,247
2246,149,268435457,149,247
2246,171,268435458,171,247
2246,170,536870912,170,247
2246,148,536870913,148,247
2246,54,536870914,54,247
2246,55,268435456,55,248
2246,149,268435457,149,248
2246,173,268435458,173,248
2246,172,536870912,172,248
2246,148,536870913,148,248
2246,54,536870914,54,248
2246,54,268435456,54,249
2246,150,268435457,150,249
2246,175,268435458,175,249
2246,174,536870912,174,249
2246,149,536870913,149,249
2246,53,536870914,53,249
2246,53,268435456,53,250
2246,150,268435457,150,250
2246,176,268435458,176,250
2246,175,536870912,175,250
2246,149,536870913,149,250
2246,52,536870914,52,250
2246,53,268435456,53,251
2246,150,268435457,150,251
2246,177,268435458,177,251
2246,176,536870912,176,251
2246,149,536870913,149,251
2246,52,536870914,52,251
2246,52,268435456,52,252
2246,151,268435457,151,252
2246,177,268435458,177,252
2246,176,536870912,176,252
2246,150,536870913,150,252
2246,51,536870914,51,252
2246,52,268435456,52,253
2246,151,268435457,151,253
2246,178,268435458,178,253
2246,177,536870912,177,253
2246,150,536870913,150,253
2246,51,536870914,51,253
2246,51,268435456,51,254
2246,152,268435457,152,254
2246,178,268435458,178,254
2246,177,536870912,177,254
2246,151,536870913,151,254
2246,50,536870914,50,254
2246,50,268435456,50,255
2246,152,268435457,152,255
2246,178,268435458,178,255
2246,177,536870912,177,255
2246,151,536870913,151,255
2246,49,536870914,49,255
2246,50,268435456,50,256
2246,152,268435457,152,256
2246,179,268435458,179,256
2246,178,536870912,178,256
2246,151,536870913,151,256
2246,49,536870914,49,256
2246,49,268435456,49,257
2246,152,268435457,152,257
2246,179,268435458,179,257
2246,178,536870912,178,257
2246,151,536870913,151,257
2246,48,536870914,48,257
2246,48,268435456,48,258
2246,152,268435457,152,258
2246,179,268435458,179,258
2246,178,536870912,178,258
2246,151,536870913,151,258
2246,47,536870914,47,258
2246,48,268435456,48,259
2246,152,268435457,152,259
2246,179,268435458,179,259
2246,178,536870912,178,259
2246,151,536870913,151,259
2246,47,536870914,47,259
2246,47,268435456,47,260
2246,152,268435457,152,260
2246,180,268435458,180,260
2246,179,536870912,179,260
2246,151,536870913,151,260
2246,46,536870914,46,260
2246,47,268435456,47,261
2246,153,268435457,153,261
2246,180,268435458,180,261
2246,179,536870912,179,261
2246,152,536870913,152,261
2246,46,536870914,46,261
2246,46,268435456,46,262
2246,153,268435457,153,262
2246,181,268435458,181,262
2246,180,536870912,180,262
2246,152,536870913,152,262
2246,45,536870914,45,262
2246,46,268435456,46,263
2246,153,268435457,153,263
2246,181,268435458,181,263
2246,180,536870912,180,263
2246,152,536870913,152,263
2246,45,536870914,45,263
2246,47,268435456,47,264
2246,154,268435457,154,264
2246,181,268435458,181,264
2246,180,536870912,180,264
2246,153,536870913,153,264
2246,46,536870914,46,264
2246,44,268435456,44,265
2246,154,268435457,154,265
2246,181,268435458,181,265
2246,180,536870912,180,265
2246,153,536870913,153,265
2246,43,536870914,43,265
2246,45,268435456,45,266
2246,155,268435457,155,266
2246,181,268435458,181,266
2246,180,536870912,180,266
2246,154,536870913,154,266
2246,44,536870914,44,266
2246,45,268435456,45,267
2246,155,268435457,155,267
2246,182,268435458,182,267
2246,181,536870912,181,267
2246,154,536870913,154,267
2246,44,536870914,44,267
2246,44,268435456,44,268
2246,156,268435457,156,268
2246,182,268435458,182,268
2246,181,536870912,181,268
2246,155,536870913,155,268
2246,43,536870914,43,268
2246,43,268435456,43,269
2246,156,268435457,156,269
2246,181,268435458,181,269
2246,180,536870912,180,269
2246,155,536870913,155,269
2246,42,536870914,42,269
2246,42,268435456,42,270
2246,157,268435457,157,270
2246,181,268435458,181,270
2246,180,536870912,180,270
2246,156,536870913,156,270
2246,41,536870914,41,270
2246,42,268435456,42,271
2246,157,268435457,157,271
2246,181,268435458,181,271
2246,180,536870912,180,271
2246,156,536870913,156,271
2246,41,536870914,41,271
2246,41,268435456,41,272
2246,157,268435457,157,272
2246,180,268435458,180,272
2246,179,536870912,179,272
2246,156,536870913,156,272
2246,40,536870914,40,272
2246,40,268435456,40,273
2246,158,268435457,158,273
2246,180,268435458,180,273
2246,179,536870912,179,273
2246,157,536870913,157,273
2246,39,536870914,39,273
2246,40,268435456,40,274
2246,158,268435457,158,274
2246,179,268435458,179,274
2246,178,536870912,178,274
2246,157,536870913,157,274
2246,39,536870914,39,274
2246,39,268435456,39,275
2246,158,268435457,158,275
2246,178,268435458,178,275
2246,177,536870912,177,275
2246,157,536870913,157,275
2246,38,536870914,38,275
2246,38,268435456,38,276
2246,159,268435457,159,276
2246,178,268435458,178,276
2246,177,536870912,177,276
2246,158,536870913,158,276
2246,37,536870914,37,276
2246,37,268435456,37,277
2246,159,268435457,159,277
2246,177,268435458,177,277
2246,187,268435459,187,277
2246,191,268435460,191,277
2246,190,536870912,190,277
2246,186,536870913,186,277
2246,176,536870914,176,277
2246,158,536870915,158,277
2246,36,536870916,36,277
2246,36,268435456,36,278
2246,159,268435457,159,278
