Frame,Part of frame,Layer,X,Y
1583,196,805306368,196,123
1583,196,805306369,196,145
1583,196,805306370,196,201
1583,196,805306371,196,218
1583,196,805306372,196,248
1583,196,1073741824,196,247
1583,196,1073741825,196,217
1583,196,1073741826,196,200
1583,196,1073741827,196,144
1583,196,1073741828,196,122
1583,197,805306368,197,123
1583,197,805306369,197,143
1583,197,805306370,197,203
1583,197,805306371,197,218
1583,197,805306372,197,247
1583,197,1073741824,197,246
1583,197,1073741825,197,217
1583,197,1073741826,197,202
1583,197,1073741827,197,142
1583,197,1073741828,197,122
1583,198,805306368,198,125
1583,198,805306369,198,141
1583,198,805306370,198,205
1583,198,805306371,198,217
1583,198,805306372,198,247
1583,198,1073741824,198,246
1583,198,1073741825,198,216
1583,198,1073741826,198,204
1583,198,1073741827,198,140
1583,198,1073741828,198,124
1583,199,805306368,199,128
1583,199,805306369,199,138
1583,199,805306370,199,207
1583,199,805306371,199,217
1583,199,805306372,199,246
1583,199,1073741824,199,245
1583,199,1073741825,199,216
1583,199,1073741826,199,206
1583,199,1073741827,199,137
1583,199,1073741828,199,127
1583,200,805306368,200,209
1583,200,805306369,200,218
1583,200,805306370,200,245
1583,200,1073741824,200,244
1583,200,1073741825,200,217
1583,200,1073741826,200,208
1583,201,805306368,201,211
1583,201,805306369,201,219
1583,201,805306370,201,245
1583,201,1073741824,201,244
1583,201,1073741825,201,218
1583,201,1073741826,201,210
1583,202,805306368,202,213
1583,202,805306369,202,220
1583,202,805306370,202,245
1583,202,1073741824,202,244
1583,202,1073741825,202,219
1583,202,1073741826,202,212
1583,203,805306368,203,214
1583,203,805306369,203,220
1583,203,805306370,203,244
1583,203,1073741824,203,243
1583,203,1073741825,203,219
1583,203,1073741826,203,213
1583,204,805306368,204,215
1583,204,805306369,204,221
1583,204,805306370,204,244
1583,204,1073741824,204,243
1583,204,1073741825,204,220
1583,204,1073741826,204,214
1583,205,805306368,205,216
1583,205,805306369,205,222
1583,205,805306370,205,243
1583,205,1073741824,205,242
1583,205,1073741825,205,221
1583,205,1073741826,205,215
1583,206,805306368,206,216
