Frame,Part of frame,Layer,X,Y
3059,306,1879048192,306,0
3059,306,2147483648,306,359
3059,307,1879048192,307,0
3059,307,2147483648,307,359
3059,308,1879048192,308,0
3059,308,2147483648,308,359
3059,309,1879048192,309,0
3059,309,2147483648,309,359
3059,310,1879048192,310,0
3059,310,2147483648,310,359
3059,311,1879048192,311,0
3059,311,2147483648,311,359
3059,312,1879048192,312,0
3059,312,2147483648,312,359
3059,313,1879048192,313,0
3059,313,2147483648,313,359
3059,314,1879048192,314,0
3059,314,2147483648,314,359
3059,315,1879048192,315,0
3059,315,2147483648,315,359
3059,316,1879048192,316,0
3059,316,2147483648,316,359
3059,317,1879048192,317,0
3059,317,2147483648,317,359
3059,318,1879048192,318,0
3059,318,2147483648,318,359
3059,319,1879048192,319,0
3059,319,2147483648,319,359
3059,320,1879048192,320,0
3059,320,2147483648,320,359
3059,321,1879048192,321,0
3059,321,2147483648,321,359
3059,322,805306368,322,57
3059,322,805306369,322,64
3059,322,1073741824,322,63
3059,322,1073741825,322,56
3059,323,805306368,323,54
3059,323,805306369,323,66
3059,323,1073741824,323,65
3059,323,1073741825,323,53
3059,324,805306368,324,53
3059,324,805306369,324,68
3059,324,805306370,324,329
3059,324,805306371,324,335
3059,324,805306372,324,359
3059,324,1073741824,324,358
3059,324,1073741825,324,334
3059,324,1073741826,324,328
3059,324,1073741827,324,67
3059,324,1073741828,324,52
3059,325,805306368,325,52
3059,325,805306369,325,71
3059,325,805306370,325,327
3059,325,805306371,325,338
3059,325,805306372,325,359
3059,325,1073741824,325,358
3059,325,1073741825,325,337
3059,325,1073741826,325,326
3059,325,1073741827,325,70
3059,325,1073741828,325,51
3059,326,805306368,326,51
3059,326,805306369,326,72
3059,326,805306370,326,325
3059,326,805306371,326,340
3059,326,805306372,326,358
3059,326,1073741824,326,357
3059,326,1073741825,326,339
3059,326,1073741826,326,324
3059,326,1073741827,326,71
3059,326,1073741828,326,50
3059,327,805306368,327,50
3059,327,805306369,327,73
3059,327,805306370,327,324
3059,327,805306371,327,342
3059,327,805306372,327,358
3059,327,1073741824,327,357
3059,327,1073741825,327,341
3059,327,1073741826,327,323
3059,327,1073741827,327,72
3059,327,1073741828,327,49
3059,328,805306368,328,50
3059,328,805306369,328,74
3059,328,805306370,328,323
3059,328,805306371,328,345
3059,328,805306372,328,357
3059,328,1073741824,328,356
3059,328,1073741825,328,344
3059,328,1073741826,328,322
3059,328,1073741827,328,73
3059,328,1073741828,328,49
