Frame,Part of frame,Layer,X,Y
3151,240,1073741828,240,150
3151,240,1073741829,240,89
3151,241,805306368,241,90
3151,241,805306369,241,128
3151,241,805306370,241,204
3151,241,805306371,241,214
3151,241,805306372,241,235
3151,241,805306373,241,294
3151,241,1073741824,241,293
3151,241,1073741825,241,234
3151,241,1073741826,241,213
3151,241,1073741827,241,203
3151,241,1073741828,241,127
3151,241,1073741829,241,89
3151,242,805306368,242,91
3151,242,805306369,242,114
3151,242,805306370,242,209
3151,242,805306371,242,210
3151,242,805306372,242,234
3151,242,805306373,242,293
3151,242,1073741824,242,292
3151,242,1073741825,242,233
3151,242,1073741826,242,209
3151,242,1073741827,242,208
3151,242,1073741828,242,113
3151,242,1073741829,242,90
3151,243,805306368,243,92
3151,243,805306369,243,108
3151,243,805306370,243,232
3151,243,805306371,243,292
3151,243,1073741824,243,291
3151,243,1073741825,243,231
3151,243,1073741826,243,107
3151,243,1073741827,243,91
3151,244,805306368,244,94
3151,244,805306369,244,103
3151,244,805306370,244,231
3151,244,805306371,244,291
3151,244,1073741824,244,290
3151,244,1073741825,244,230
3151,244,1073741826,244,102
3151,244,1073741827,244,93
3151,245,805306368,245,230
3151,245,805306369,245,290
3151,245,1073741824,245,289
3151,245,1073741825,245,229
3151,246,805306368,246,229
3151,246,805306369,246,289
3151,246,1073741824,246,288
3151,246,1073741825,246,228
3151,247,805306368,247,228
3151,247,805306369,247,288
3151,247,1073741824,247,287
3151,247,1073741825,247,227
3151,248,805306368,248,227
3151,248,805306369,248,288
3151,248,1073741824,248,287
3151,248,1073741825,248,226
3151,249,805306368,249,227
3151,249,805306369,249,287
3151,249,1073741824,249,286
3151,249,1073741825,249,226
3151,250,805306368,250,226
3151,250,805306369,250,286
3151,250,1073741824,250,285
3151,250,1073741825,250,225
3151,251,805306368,251,226
3151,251,805306369,251,286
3151,251,805306370,251,297
3151,251,805306371,251,305
3151,251,1073741824,251,304
3151,251,1073741825,251,296
3151,251,1073741826,251,285
3151,251,1073741827,251,225
3151,252,805306368,252,227
3151,252,805306369,252,285
3151,252,805306370,252,293
3151,252,805306371,252,309
3151,252,1073741824,252,308
3151,252,1073741825,252,292
3151,252,1073741826,252,284
3151,252,1073741827,252,226
3151,253,805306368,253,227
3151,253,805306369,253,285
3151,253,805306370,253,290
3151,253,805306371,253,311
3151,253,1073741824,253,310
3151,253,1073741825,253,289
3151,253,1073741826,253,284
3151,253,1073741827,253,226
3151,254,805306368,254,228
3151,254,805306369,254,285
3151,254,805306370,254,287
3151,254,805306371,254,313
3151,254,1073741824,254,312
3151,254,1073741825,254,286
3151,254,1073741826,254,284
3151,254,1073741827,254,227
3151,255,805306368,255,229
3151,255,805306369,255,315
3151,255,1073741824,255,314
3151,255,1073741825,255,228
3151,256,805306368,256,229
3151,256,805306369,256,317
3151,256,1073741824,256,316
3151,256,1073741825,256,228
3151,257,805306368,257,230
3151,257,805306369,257,318
3151,257,1073741824,257,317
3151,257,1073741825,257,229
3151,258,805306368,258,231
3151,258,805306369,258,319
3151,258,1073741824,258,318
3151,258,1073741825,258,230
3151,259,805306368,259,232
3151,259,805306369,259,321
3151,259,1073741824,259,320
3151,259,1073741825,259,231
3151,260,805306368,260,232
3151,260,805306369,260,322
3151,260,1073741824,260,321
3151,260,1073741825,260,231
3151,261,805306368,261,233
3151,261,805306369,261,323
3151,261,1073741824,261,322
3151,261,1073741825,261,232
3151,262,805306368,262,108
3151,262,805306369,262,109
3151,262,805306370,262,234
3151,262,805306371,262,325
3151,262,1073741824,262,324
3151,262,1073741825,262,233
3151,262,1073741826,262,108
3151,262,1073741827,262,107
3151,263,805306368,263,107
3151,263,805306369,263,109
3151,263,805306370,263,235
3151,263,805306371,263,326
3151,263,1073741824,263,325
3151,263,1073741825,263,234
3151,263,1073741826,263,108
3151,263,1073741827,263,106
3151,264,805306368,264,106
3151,264,805306369,264,108
3151,264,805306370,264,235
3151,264,805306371,264,328
3151,264,1073741824,264,327
3151,264,1073741825,264,234
3151,264,1073741826,264,107
3151,264,1073741827,264,105
3151,265,805306368,265,105
3151,265,805306369,265,107
3151,265,805306370,265,235
3151,265,805306371,265,330
3151,265,1073741824,265,329
3151,265,1073741825,265,234
3151,265,1073741826,265,106
3151,265,1073741827,265,104
3151,266,805306368,266,104
3151,266,805306369,266,107
3151,266,805306370,266,234
3151,266,805306371,266,334
3151,266,1073741824,266,333
3151,266,1073741825,266,233
3151,266,1073741826,266,106
3151,266,1073741827,266,103
3151,267,805306368,267,103
3151,267,805306369,267,106
3151,267,805306370,267,115
3151,267,805306371,267,117
3151,267,805306372,267,233
3151,267,805306373,267,342
3151,267,1073741824,267,341
3151,267,1073741825,267,232
3151,267,1073741826,267,116
3151,267,1073741827,267,114
